Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,-3.49,-8.81,-13.69,-17.57,10.2,8.76,13.445,0.359,0.731,483.06087,0.732
53.9,-4.44,-9.15,-14.0,-17.07,9.56,7.92,12.415,0.359,0.752,482.76346,0.731
54.0,1.08,-3.48,-13.88,-17.11,14.96,13.63,20.238,0.36,0.595,482.53006,0.731
54.1,-1.17,-5.95,-13.82,-16.68,12.65,10.73,16.588,0.361,0.668,482.24708,0.731
54.2,-3.1,-7.3,-13.76,-16.26,10.66,8.96,13.925,0.361,0.722,481.94268,0.73
54.3,-4.28,-8.17,-14.16,-15.8,9.88,7.63,12.483,0.362,0.75,481.69669,0.73
54.4,-4.86,-8.34,-14.34,-15.28,9.48,6.94,11.749,0.363,0.765,481.41488,0.729
54.5,0.75,-3.5,-14.82,-14.91,15.57,11.41,19.303,0.363,0.614,481.14528,0.729
54.6,-1.42,-5.25,-14.83,-14.41,13.41,9.16,16.24,0.364,0.675,480.91348,0.729
54.7,-3.31,-5.94,-14.69,-14.04,11.38,8.1,13.968,0.365,0.721,480.5532,0.728
54.8,-4.81,-6.4,-15.1,-13.6,10.29,7.2,12.559,0.365,0.749,480.30899,0.728
54.9,-5.63,-6.62,-15.47,-13.72,9.84,7.1,12.134,0.366,0.757,480.06753,0.727
55.0,0.78,-3.49,-15.79,-13.21,16.57,9.72,19.21,0.367,0.616,479.77892,0.727
55.1,-1.72,-4.77,-15.78,-13.35,14.06,8.58,16.471,0.367,0.671,479.49164,0.727
55.2,-3.36,-4.58,-15.91,-12.8,12.55,8.22,15.002,0.368,0.7,479.1661,0.726
55.3,-4.81,-4.5,-15.81,-12.87,11.0,8.37,13.822,0.369,0.724,478.82673,0.725
55.4,-5.51,-4.94,-16.18,-12.4,10.67,7.46,13.019,0.369,0.74,478.49441,0.725
55.5,0.6,-1.99,-16.0,-12.35,16.6,10.36,19.568,0.37,0.609,478.16714,0.724
55.6,-1.87,-3.34,-16.36,-12.46,14.49,9.12,17.121,0.371,0.658,477.90744,0.724
55.7,-3.77,-4.33,-16.42,-12.62,12.65,8.29,15.124,0.371,0.698,477.61249,0.724
55.8,-5.2,-4.84,-16.84,-12.67,11.64,7.83,14.028,0.372,0.719,477.30709,0.723
55.9,-5.99,-4.84,-17.06,-12.83,11.07,7.99,13.652,0.373,0.727,476.99036,0.723
56.0,0.59,-3.36,-17.41,-12.94,18.0,9.58,20.391,0.373,0.592,476.67778,0.722
56.1,-1.98,-3.87,-17.3,-12.49,15.32,8.62,17.579,0.374,0.648,476.32119,0.722
56.2,-4.24,-4.26,-17.8,-12.27,13.56,8.01,15.749,0.375,0.685,476.00672,0.721
56.3,-6.1,-4.46,-17.62,-12.24,11.52,7.78,13.901,0.375,0.722,475.70998,0.721
56.4,-8.07,-6.25,-18.04,-11.81,9.97,5.56,11.416,0.376,0.772,475.48136,0.72
56.5,-0.49,-3.35,-17.91,-11.35,17.42,8.0,19.169,0.377,0.617,475.21323,0.72
56.6,-3.13,-4.81,-17.68,-11.22,14.55,6.41,15.899,0.377,0.682,474.92942,0.72
56.7,-5.0,-6.55,-18.17,-10.94,13.17,4.39,13.882,0.378,0.722,474.55979,0.719
56.8,-7.07,-8.11,-18.45,-10.4,11.38,2.29,11.608,0.379,0.768,474.22174,0.719
56.9,-8.77,-9.47,-18.83,-9.93,10.06,0.46,10.071,0.379,0.799,473.95128,0.718
57.0,0.27,-3.27,-18.59,-9.61,18.86,6.34,19.897,0.38,0.602,473.64863,0.718
57.1,-3.13,-4.75,-18.49,-9.69,15.36,4.94,16.135,0.381,0.677,473.26166,0.717
57.2,-3.69,-4.32,-18.85,-9.74,15.16,5.42,16.1,0.381,0.678,472.90987,0.717
57.3,-5.57,-4.71,-18.95,-9.89,13.38,5.18,14.348,0.382,0.713,472.65256,0.716
57.4,-6.58,-5.72,-18.7,-9.71,12.12,3.99,12.76,0.383,0.745,472.35019,0.716
57.5,0.31,-2.12,-18.95,-9.83,19.26,7.71,20.746,0.383,0.585,472.12263,0.715
57.6,-2.05,-3.17,-19.38,-9.79,17.33,6.62,18.551,0.384,0.629,471.78451,0.715
57.7,-4.02,-3.78,-19.21,-9.81,15.19,6.03,16.343,0.385,0.673,471.49002,0.714
57.8,-5.46,-4.29,-19.11,-9.29,13.65,5.0,14.537,0.385,0.709,471.22041,0.714
57.9,-6.36,-5.1,-19.57,-9.15,13.21,4.05,13.817,0.386,0.724,470.97235,0.714
58.0,0.02,-3.06,-19.99,-8.75,20.01,5.69,20.803,0.387,0.584,470.68539,0.713
58.1,-3.08,-4.01,-20.42,-8.38,17.34,4.37,17.882,0.387,0.642,470.29188,0.713
58.2,-4.8,-4.24,-20.86,-8.05,16.06,3.81,16.506,0.388,0.67,469.97001,0.712
58.3,-6.08,-5.2,-21.18,-8.11,15.1,2.91,15.378,0.389,0.692,469.67186,0.712
58.4,-7.16,-6.17,-21.13,-8.22,13.97,2.05,14.12,0.389,0.718,469.3924,0.711
58.5,0.14,-2.15,-21.35,-8.34,21.49,6.19,22.364,0.39,0.553,469.08095,0.711
58.6,-2.33,-2.84,-21.2,-7.84,18.87,5.0,19.521,0.391,0.61,468.84686,0.71
58.7,-4.91,-2.98,-20.93,-7.51,16.02,4.53,16.648,0.391,0.667,468.45574,0.71
58.8,-6.23,-3.34,-20.84,-7.6,14.61,4.26,15.218,0.392,0.696,468.16986,0.709
58.9,-7.1,-3.14,-21.2,-7.14,14.1,4.0,14.656,0.393,0.707,467.82207,0.709
59.0,-0.17,-2.75,-21.14,-6.58,20.97,3.83,21.317,0.393,0.574,467.53991,0.708
59.1,-2.61,-3.26,-20.93,-6.12,18.32,2.86,18.542,0.394,0.629,467.22749,0.708
59.2,-4.78,-3.07,-21.09,-5.53,16.31,2.46,16.494,0.395,0.67,466.87632,0.707
59.3,-6.32,-3.54,-21.4,-5.57,15.08,2.03,15.216,0.395,0.696,466.56442,0.707
59.4,-7.49,-4.97,-21.65,-5.64,14.16,0.67,14.176,0.396,0.716,466.22298,0.706
59.5,0.05,-1.88,-21.97,-5.14,22.02,3.26,22.26,0.397,0.555,465.91805,0.706
59.6,-2.45,-2.42,-22.36,-4.77,19.91,2.35,20.048,0.397,0.599,465.61065,0.705
59.7,-4.87,-2.89,-22.59,-4.21,17.72,1.32,17.769,0.398,0.645,465.25529,0.705
59.8,-6.86,-3.52,-22.62,-4.34,15.76,0.82,15.781,0.399,0.684,464.94342,0.704
59.9,-7.87,-4.45,-22.9,-3.82,15.03,-0.63,15.043,0.399,0.699,464.65694,0.704
60.0,-0.18,-2.47,-23.05,-3.92,22.87,1.45,22.916,0.4,0.542,464.34749,0.704
60.1,-3.13,-2.98,-22.74,-3.59,19.61,0.61,19.619,0.401,0.608,464.04435,0.703
60.2,-5.33,-3.4,-23.07,-3.13,17.74,-0.27,17.742,0.401,0.645,463.68893,0.703
60.3,-6.62,-4.93,-23.31,-2.59,16.69,-2.34,16.853,0.402,0.663,463.30871,0.702
60.4,-7.77,-6.72,-23.64,-2.57,15.87,-4.15,16.404,0.403,0.672,463.03346,0.702
60.5,-0.37,-2.53,-23.77,-2.67,23.4,0.14,23.4,0.403,0.532,462.72411,0.701
60.6,-3.36,-3.01,-23.9,-2.08,20.54,-0.93,20.561,0.404,0.589,462.39389,0.701
60.7,-5.9,-2.39,-24.26,-1.72,18.36,-0.67,18.372,0.405,0.633,462.09833,0.7
60.8,-7.32,-0.39,-23.98,-1.27,16.66,0.88,16.683,0.405,0.666,461.80669,0.7
60.9,-8.45,0.24,-23.63,-1.08,15.18,1.32,15.237,0.406,0.695,461.48638,0.699
61.0,-0.45,-2.51,-23.98,-0.98,23.53,-1.53,23.58,0.407,0.528,461.21443,0.699
61.1,-2.79,-1.37,-24.14,-0.4,21.35,-0.97,21.372,0.407,0.573,460.9207,0.698
61.2,-5.4,0.05,-24.31,-0.48,18.91,0.53,18.917,0.408,0.622,460.63869,0.698
61.3,-7.56,2.44,-24.67,-0.28,17.11,2.72,17.325,0.409,0.654,460.33806,0.697
61.4,-9.27,4.76,-24.47,-0.34,15.2,5.1,16.033,0.409,0.679,460.05301,0.697
61.5,-0.95,0.17,-24.81,-0.25,23.86,0.42,23.864,0.41,0.523,459.78645,0.697
61.6,-3.97,2.08,-24.92,-0.35,20.95,2.43,21.09,0.411,0.578,459.50152,0.696
61.7,-7.04,4.83,-25.29,-0.14,18.25,4.97,18.915,0.411,0.622,459.19417,0.696
61.8,-9.2,6.21,-24.52,0.33,15.32,5.88,16.41,0.412,0.672,458.86023,0.695
61.9,-10.53,7.39,-24.81,0.79,14.28,6.6,15.731,0.413,0.685,458.62727,0.695
62.0,-0.61,-2.24,-25.09,1.26,24.48,-3.5,24.729,0.413,0.505,458.37126,0.695
62.1,-3.38,-2.11,-24.38,1.21,21.0,-3.32,21.261,0.414,0.575,458.12011,0.694
62.2,-5.69,-1.11,-24.16,1.15,18.47,-2.26,18.608,0.415,0.628,457.89935,0.694
62.3,-7.24,1.13,-24.35,1.09,17.11,0.04,17.11,0.415,0.658,457.59849,0.693
62.4,-8.51,1.77,-24.28,1.69,15.77,0.08,15.77,0.416,0.685,457.34776,0.693
62.5,-1.03,0.12,-24.51,2.19,23.48,-2.07,23.571,0.417,0.529,457.01944,0.692
62.6,-4.07,1.53,-24.23,2.69,20.16,-1.16,20.193,0.417,0.596,456.72572,0.692
62.7,-7.11,3.31,-24.07,3.27,16.96,0.04,16.96,0.418,0.661,456.45842,0.692
62.8,-9.21,4.12,-23.91,3.16,14.7,0.96,14.731,0.419,0.705,456.18369,0.691
62.9,-10.54,5.12,-23.69,3.72,13.15,1.4,13.224,0.419,0.736,455.90377,0.691
63.0,-0.71,-2.0,-23.5,3.63,22.79,-5.63,23.475,0.42,0.53,455.55686,0.69
63.1,-3.52,-1.51,-23.14,3.7,19.62,-5.21,20.3,0.421,0.594,455.25042,0.69
63.2,-5.9,-0.09,-23.28,3.62,17.38,-3.71,17.772,0.421,0.645,454.99765,0.689
63.3,-7.74,1.51,-22.94,4.07,15.2,-2.56,15.414,0.422,0.692,454.72902,0.689
63.4,-9.69,3.45,-23.2,4.51,13.51,-1.06,13.552,0.423,0.729,454.45902,0.689
63.5,-1.14,-0.01,-22.94,5.04,21.8,-5.05,22.377,0.423,0.552,454.13768,0.688
63.6,-4.3,1.84,-22.53,5.23,18.23,-3.39,18.543,0.424,0.629,453.84457,0.688
63.7,-7.43,3.0,-22.19,5.24,14.76,-2.24,14.929,0.425,0.701,453.53033,0.687
63.8,-9.52,3.82,-22.49,5.38,12.97,-1.56,13.063,0.425,0.739,453.19552,0.687
63.9,-11.23,4.55,-22.07,5.69,10.84,-1.14,10.9,0.426,0.782,452.93501,0.686
64.0,-0.8,-1.69,-22.25,6.2,21.45,-7.89,22.855,0.427,0.543,452.62501,0.686
64.1,-3.71,-1.07,-22.5,6.26,18.79,-7.33,20.169,0.427,0.597,452.36672,0.685
64.2,-6.11,0.49,-22.59,6.16,16.48,-5.67,17.428,0.428,0.651,452.10846,0.685
64.3,-8.95,2.19,-22.85,6.54,13.9,-4.35,14.565,0.429,0.709,451.82781,0.685
64.4,-11.59,3.0,-22.43,6.86,10.84,-3.86,11.507,0.429,0.77,451.4918,0.684
64.5,-2.17,-0.06,-22.11,7.36,19.94,-7.42,21.276,0.43,0.574,451.24766,0.684
64.6,-6.11,0.96,-22.03,7.95,15.92,-6.99,17.387,0.431,0.652,450.92019,0.683
64.7,-10.17,1.77,-21.62,8.02,11.45,-6.25,13.045,0.431,0.739,450.63513,0.683
64.8,-13.95,2.83,-21.56,7.88,7.61,-5.05,9.133,0.432,0.817,450.31228,0.682
64.9,-16.57,3.28,-21.76,8.34,5.19,-5.06,7.248,0.433,0.855,450.03194,0.682
65.0,-1.09,-1.44,-21.32,8.66,20.23,-10.1,22.611,0.433,0.548,449.75674,0.681
65.1,-4.21,-0.5,-21.53,9.08,17.32,-9.58,19.793,0.434,0.604,449.50089,0.681
65.2,-7.11,0.03,-21.67,9.58,14.56,-9.55,17.413,0.435,0.652,449.24428,0.681
65.3,-10.28,1.99,-21.81,10.08,11.53,-8.09,14.085,0.435,0.718,448.95574,0.68
65.4,-13.47,3.42,-22.03,10.12,8.56,-6.7,10.87,0.436,0.783,448.60885,0.68
65.5,-2.43,0.04,-22.25,10.18,19.82,-10.14,22.263,0.437,0.555,448.29748,0.679
65.6,-6.38,1.7,-22.43,10.17,16.05,-8.47,18.148,0.437,0.637,448.05198,0.679
65.7,-10.38,3.35,-22.64,10.58,12.26,-7.23,14.233,0.438,0.715,447.70879,0.678
65.8,-12.96,4.24,-22.26,10.56,9.3,-6.32,11.244,0.439,0.775,447.45637,0.678
65.9,-15.94,5.37,-21.89,10.54,5.95,-5.17,7.882,0.439,0.842,447.2119,0.678
66.0,-1.31,-1.19,-22.14,10.66,20.83,-11.85,23.965,0.44,0.521,446.96836,0.677
66.1,-3.9,0.94,-21.76,11.12,17.86,-10.18,20.558,0.441,0.589,446.71654,0.677
66.2,-7.56,2.78,-21.77,10.99,14.21,-8.21,16.411,0.441,0.672,446.44742,0.676
66.3,-11.25,3.98,-21.9,10.94,10.65,-6.96,12.723,0.442,0.746,446.12306,0.676
66.4,-13.99,5.13,-21.47,11.32,7.48,-6.19,9.709,0.443,0.806,445.83965,0.676
66.5,-2.54,0.19,-20.99,11.48,18.45,-11.29,21.63,0.443,0.567,445.56691,0.675
66.6,-5.99,1.78,-21.15,11.93,15.16,-10.15,18.244,0.444,0.635,445.32542,0.675
66.7,-9.6,4.32,-20.67,12.12,11.07,-7.8,13.542,0.445,0.729,445.04934,0.674
66.8,-13.17,6.26,-20.89,12.21,7.72,-5.95,9.747,0.445,0.805,444.75786,0.674
66.9,-15.82,7.57,-21.13,12.46,5.31,-4.89,7.219,0.446,0.856,444.47381,0.673
67.0,-1.5,-0.84,-20.74,12.42,19.24,-13.26,23.367,0.447,0.533,444.18069,0.673
67.1,-4.03,1.21,-20.9,12.39,16.87,-11.18,20.238,0.447,0.595,443.90005,0.673
67.2,-6.52,3.65,-20.82,12.96,14.3,-9.31,17.064,0.448,0.659,443.6243,0.672
67.3,-9.87,5.16,-20.81,13.51,10.94,-8.35,13.762,0.449,0.725,443.38936,0.672
67.4,-11.31,7.21,-20.4,13.49,9.09,-6.28,11.048,0.449,0.779,443.08614,0.671
67.5,-1.86,1.22,-20.17,14.04,18.31,-12.82,22.352,0.45,0.553,442.75663,0.671
67.6,-4.56,3.47,-20.29,14.5,15.73,-11.03,19.212,0.451,0.616,442.46056,0.67
67.7,-7.02,5.97,-20.38,14.98,13.36,-9.01,16.114,0.451,0.678,442.14861,0.67
67.8,-9.65,8.44,-20.49,15.44,10.84,-7.0,12.904,0.452,0.742,441.85334,0.669
67.9,-12.16,10.28,-20.64,15.43,8.48,-5.15,9.921,0.453,0.802,441.54924,0.669
68.0,-1.7,-0.63,-20.78,15.39,19.08,-16.02,24.914,0.453,0.502,441.2663,0.669
68.1,-4.41,2.3,-20.27,15.58,15.86,-13.28,20.686,0.454,0.586,441.0136,0.668
68.2,-7.33,5.58,-20.24,15.43,12.91,-9.85,16.239,0.455,0.675,440.73073,0.668
68.3,-9.72,8.51,-19.79,15.83,10.07,-7.32,12.449,0.455,0.751,440.47239,0.667
68.4,-12.02,10.42,-19.69,16.38,7.67,-5.96,9.713,0.456,0.806,440.14237,0.667
68.5,-2.07,1.21,-19.21,16.73,17.14,-15.52,23.122,0.457,0.538,439.87063,0.666
68.6,-4.38,3.75,-18.77,17.15,14.39,-13.4,19.663,0.457,0.607,439.59287,0.666
68.7,-6.98,6.63,-18.31,17.12,11.33,-10.49,15.44,0.458,0.691,439.30286,0.666
68.8,-9.68,9.12,-17.91,17.58,8.23,-8.46,11.803,0.459,0.764,439.00841,0.665
68.9,-12.41,10.85,-17.79,18.11,5.38,-7.26,9.036,0.459,0.819,438.72796,0.665
69.0,-1.77,-0.21,-17.63,17.92,15.86,-18.13,24.088,0.46,0.518,438.40301,0.664
69.1,-3.98,2.43,-17.82,18.06,13.84,-15.63,20.877,0.461,0.582,438.10821,0.664
69.2,-5.5,5.67,-17.9,18.49,12.4,-12.82,17.836,0.461,0.643,437.78917,0.663
69.3,-7.49,8.96,-17.81,19.01,10.32,-10.05,14.405,0.462,0.712,437.34976,0.663
69.4,-10.33,11.12,-17.37,18.92,7.04,-7.8,10.507,0.463,0.79,437.02671,0.662
69.5,-2.19,1.43,-16.85,18.96,14.66,-17.53,22.852,0.463,0.543,436.75414,0.662
69.6,-4.6,4.11,-16.95,18.89,12.35,-14.78,19.261,0.464,0.615,436.46046,0.661
69.7,-7.13,6.84,-16.89,18.71,9.76,-11.87,15.367,0.465,0.693,436.16287,0.661
69.8,-9.79,9.51,-16.96,18.61,7.17,-9.1,11.585,0.465,0.768,435.86222,0.66
69.9,-12.46,11.78,-16.62,19.1,4.16,-7.32,8.42,0.466,0.832,435.59614,0.66
70.0,-1.93,0.24,-16.08,19.16,14.15,-18.92,23.626,0.467,0.527,435.24579,0.659
70.1,-4.19,3.44,-16.19,19.52,12.0,-16.08,20.064,0.467,0.599,435.00315,0.659
70.2,-6.35,6.99,-15.88,20.02,9.53,-13.03,16.143,0.468,0.677,434.71305,0.659
70.3,-8.09,9.96,-15.89,19.87,7.8,-9.91,12.611,0.469,0.748,434.36805,0.658
70.4,-9.76,12.59,-15.34,19.95,5.58,-7.36,9.236,0.469,0.815,434.08449,0.658
70.5,-1.88,1.97,-14.94,19.79,13.06,-17.82,22.093,0.47,0.558,433.81681,0.657
70.6,-3.43,5.71,-14.99,19.67,11.56,-13.96,18.125,0.471,0.638,433.53166,0.657
70.7,-5.56,8.81,-14.52,20.05,8.96,-11.24,14.374,0.471,0.713,433.25798,0.656
70.8,-8.04,11.61,-14.12,19.89,6.08,-8.28,10.273,0.472,0.795,432.93034,0.656
70.9,-10.09,14.81,-14.28,20.02,4.19,-5.21,6.686,0.473,0.866,432.63749,0.656
71.0,-2.06,0.64,-14.4,20.35,12.34,-19.71,23.254,0.473,0.535,432.36677,0.655
71.1,-4.61,4.31,-14.51,20.67,9.9,-16.36,19.122,0.474,0.618,432.02977,0.655
71.2,-6.16,7.78,-14.49,20.49,8.33,-12.71,15.196,0.475,0.696,431.74672,0.654
71.3,-8.17,10.86,-14.28,21.0,6.11,-10.14,11.839,0.475,0.763,431.44884,0.654
71.4,-9.95,13.19,-13.99,20.78,4.04,-7.59,8.598,0.476,0.828,431.06622,0.653
71.5,-1.92,2.18,-13.82,21.28,11.9,-19.1,22.504,0.477,0.55,430.74442,0.653
71.6,-3.41,5.82,-13.26,21.35,9.85,-15.53,18.39,0.477,0.632,430.43692,0.652
71.7,-5.4,8.94,-13.26,21.18,7.86,-12.24,14.546,0.478,0.709,430.07328,0.652
71.8,-7.11,12.5,-12.78,21.55,5.67,-9.05,10.679,0.479,0.786,429.79672,0.651
71.9,-9.1,14.8,-12.8,21.39,3.7,-6.59,7.558,0.479,0.849,429.50879,0.651
72.0,-2.17,1.13,-12.87,21.75,10.7,-20.62,23.231,0.48,0.535,429.1992,0.65
72.1,-3.82,4.82,-12.39,21.63,8.57,-16.81,18.869,0.481,0.623,428.91504,0.65
72.2,-5.77,8.32,-12.4,22.04,6.63,-13.72,15.238,0.481,0.695,428.66172,0.649
72.3,-7.17,11.36,-12.43,22.43,5.26,-11.07,12.256,0.482,0.755,428.27976,0.649
72.4,-8.66,14.07,-11.85,22.5,3.19,-8.43,9.013,0.483,0.82,427.94205,0.648
72.5,-2.14,2.41,-11.39,22.88,9.25,-20.47,22.463,0.483,0.551,427.69268,0.648
72.6,-3.83,5.45,-11.19,23.36,7.36,-17.91,19.363,0.484,0.613,427.35947,0.648
72.7,-5.8,8.51,-10.73,23.19,4.93,-14.68,15.486,0.485,0.69,427.01042,0.647
72.8,-7.48,11.64,-10.61,22.94,3.13,-11.3,11.725,0.485,0.766,426.6749,0.646
72.9,-9.17,14.4,-10.67,23.28,1.5,-8.88,9.006,0.486,0.82,426.37758,0.646
73.0,-2.35,1.69,-10.12,23.21,7.77,-21.52,22.88,0.487,0.542,426.12511,0.646
73.1,-3.46,5.57,-9.56,23.18,6.1,-17.61,18.637,0.487,0.627,425.79328,0.645
73.2,-5.48,8.17,-9.54,23.58,4.06,-15.41,15.936,0.488,0.681,425.50075,0.645
73.3,-7.11,11.37,-9.04,23.91,1.93,-12.54,12.688,0.489,0.746,425.21374,0.644
73.4,-8.5,14.28,-8.89,23.64,0.39,-9.36,9.368,0.489,0.813,424.9193,0.644
73.5,-2.16,2.52,-8.39,23.48,6.23,-20.96,21.866,0.49,0.563,424.6209,0.643
73.6,-3.57,5.61,-8.42,23.31,4.85,-17.7,18.352,0.491,0.633,424.32388,0.643
73.7,-5.19,8.85,-8.09,23.04,2.9,-14.19,14.483,0.491,0.71,424.03392,0.642
73.8,-7.15,11.65,-8.16,22.91,1.01,-11.26,11.305,0.492,0.774,423.71004,0.642
73.9,-8.87,14.62,-8.15,22.7,-0.72,-8.08,8.112,0.493,0.838,423.42754,0.642
74.0,-2.27,2.09,-8.1,22.46,5.83,-20.37,21.188,0.493,0.576,423.17665,0.641
74.1,-2.85,5.08,-7.82,22.91,4.97,-17.83,18.51,0.494,0.63,422.87522,0.641
74.2,-4.14,8.24,-7.7,23.33,3.56,-15.09,15.504,0.495,0.69,422.59389,0.64
74.3,-5.41,10.8,-7.6,23.75,2.19,-12.95,13.134,0.495,0.737,422.28633,0.64
74.4,-6.78,13.32,-7.72,23.91,0.94,-10.59,10.632,0.496,0.787,421.97534,0.639
74.5,-1.61,2.41,-7.78,24.21,6.17,-21.8,22.656,0.497,0.547,421.60024,0.639
74.6,-2.01,5.75,-7.9,24.19,5.89,-18.44,19.358,0.497,0.613,421.29664,0.638
74.7,-3.28,9.21,-7.36,24.45,4.08,-15.24,15.777,0.498,0.684,421.00809,0.638
74.8,-5.01,11.98,-7.49,24.49,2.48,-12.51,12.753,0.499,0.745,420.77501,0.638
74.9,-5.88,14.44,-6.94,24.39,1.06,-9.95,10.006,0.499,0.8,420.45315,0.637
75.0,-2.03,2.27,-7.01,24.65,4.98,-22.38,22.927,0.5,0.541,420.16809,0.637
75.1,-2.41,5.59,-7.05,24.96,4.64,-19.37,19.918,0.501,0.602,419.88253,0.636
75.2,-3.35,8.8,-7.18,25.09,3.83,-16.29,16.734,0.501,0.665,419.57576,0.636
75.3,-3.99,11.91,-6.66,24.45,2.67,-12.54,12.821,0.502,0.744,419.24164,0.635
75.4,-4.52,14.59,-6.13,24.3,1.61,-9.71,9.843,0.503,0.803,418.86909,0.635
75.5,-1.52,2.56,-6.12,24.08,4.6,-21.52,22.006,0.503,0.56,418.57332,0.634
75.6,-2.24,5.62,-5.87,23.77,3.63,-18.15,18.509,0.504,0.63,418.21704,0.634
75.7,-3.36,8.93,-5.93,23.63,2.57,-14.7,14.923,0.505,0.702,417.87378,0.633
75.8,-4.62,11.67,-5.33,23.71,0.71,-12.04,12.061,0.505,0.759,417.52758,0.633
75.9,-5.51,14.24,-4.83,24.01,-0.68,-9.77,9.794,0.506,0.804,417.22478,0.632
76.0,-1.72,2.55,-4.26,23.9,2.54,-21.35,21.501,0.507,0.57,416.87338,0.632
76.1,-2.1,6.2,-4.35,24.11,2.25,-17.91,18.051,0.507,0.639,416.58855,0.631
76.2,-2.41,9.69,-3.75,24.12,1.34,-14.43,14.492,0.508,0.71,416.28989,0.631
76.3,-2.52,12.42,-3.62,24.5,1.1,-12.08,12.13,0.509,0.757,415.86823,0.63
76.4,-3.29,14.58,-3.73,24.64,0.44,-10.06,10.07,0.509,0.799,415.58571,0.63
76.5,-1.24,2.76,-3.19,24.47,1.95,-21.71,21.797,0.51,0.564,415.26319,0.629
76.6,-2.19,6.44,-3.22,24.74,1.03,-18.3,18.329,0.511,0.633,414.94,0.629
76.7,-3.26,9.49,-2.63,24.89,-0.63,-15.4,15.413,0.511,0.692,414.65883,0.628
76.8,-4.13,11.64,-2.21,24.6,-1.92,-12.96,13.101,0.512,0.738,414.36312,0.628
76.9,-3.94,14.75,-2.0,24.26,-1.94,-9.51,9.706,0.513,0.806,414.0837,0.627
77.0,-1.46,2.66,-1.79,23.92,0.33,-21.26,21.263,0.513,0.575,413.6721,0.627
77.1,-1.89,6.33,-1.65,23.59,-0.24,-17.26,17.262,0.514,0.655,413.3739,0.626
77.2,-2.33,9.9,-1.09,23.41,-1.24,-13.51,13.567,0.515,0.729,413.07526,0.626
77.3,-2.67,13.01,-0.7,23.09,-1.97,-10.08,10.271,0.515,0.795,412.71784,0.625
77.4,-3.61,15.33,-0.7,22.82,-2.91,-7.49,8.035,0.516,0.839,412.42047,0.625
77.5,-1.0,2.93,-0.67,22.53,-0.33,-19.6,19.603,0.517,0.608,412.0735,0.624
77.6,-1.22,6.65,-0.7,22.79,-0.52,-16.14,16.148,0.517,0.677,411.80356,0.624
77.7,-1.81,10.32,-0.18,22.55,-1.63,-12.23,12.338,0.518,0.753,411.44767,0.623
77.8,-1.99,13.28,0.31,22.28,-2.3,-9.0,9.289,0.519,0.814,411.0801,0.623
77.9,-2.18,15.57,0.91,22.36,-3.09,-6.79,7.46,0.519,0.851,410.73124,0.622
78.0,-1.25,2.97,1.04,22.0,-2.29,-19.03,19.167,0.52,0.617,410.41735,0.622
78.1,-1.14,6.59,1.57,22.21,-2.71,-15.62,15.853,0.521,0.683,410.02772,0.621
78.2,-1.26,10.13,1.52,22.4,-2.78,-12.27,12.581,0.521,0.748,409.62419,0.621
78.3,-1.53,13.35,2.12,22.31,-3.65,-8.96,9.675,0.522,0.806,409.33564,0.62
78.4,-1.96,15.96,2.54,21.98,-4.5,-6.02,7.516,0.523,0.85,408.97804,0.62
78.5,-0.74,3.26,3.0,22.24,-3.74,-18.98,19.345,0.523,0.613,408.72193,0.619
78.6,-0.7,6.95,2.88,22.22,-3.58,-15.27,15.684,0.524,0.686,408.37508,0.619
78.7,-1.14,10.49,2.78,22.06,-3.92,-11.57,12.216,0.525,0.756,408.08267,0.618
78.8,-1.63,13.78,2.99,21.66,-4.62,-7.88,9.134,0.525,0.817,407.77567,0.618
78.9,-2.05,16.51,3.0,21.35,-5.05,-4.84,6.995,0.526,0.86,407.48039,0.617
79.0,-0.92,3.21,3.35,20.97,-4.27,-17.76,18.266,0.527,0.635,407.18027,0.617
79.1,-0.23,7.03,3.23,20.98,-3.46,-13.95,14.373,0.527,0.713,406.81691,0.616
79.2,-0.63,10.48,3.13,20.83,-3.76,-10.35,11.012,0.528,0.78,406.4896,0.616
79.3,-1.11,13.64,3.29,21.15,-4.4,-7.51,8.704,0.529,0.826,406.19082,0.615
79.4,-0.94,16.52,3.37,20.78,-4.31,-4.26,6.06,0.529,0.879,405.92852,0.615
79.5,-0.6,3.52,3.56,20.38,-4.16,-16.86,17.366,0.53,0.653,405.61223,0.615
79.6,-0.43,7.32,3.48,20.18,-3.91,-12.86,13.441,0.531,0.731,405.26421,0.614
79.7,-0.93,10.89,3.64,20.5,-4.57,-9.61,10.641,0.531,0.787,404.99113,0.614
79.8,-0.94,14.41,3.8,20.1,-4.74,-5.69,7.406,0.532,0.852,404.67753,0.613
79.9,-0.82,17.19,4.39,19.98,-5.21,-2.79,5.91,0.533,0.882,404.41711,0.613
80.0,-0.73,3.47,4.49,19.59,-5.22,-16.12,16.944,0.533,0.661,404.16507,0.612
80.1,-0.29,7.14,4.39,19.67,-4.68,-12.53,13.375,0.534,0.732,403.92952,0.612
80.2,-0.53,10.89,4.27,19.53,-4.8,-8.64,9.884,0.535,0.802,403.68563,0.612
80.3,-0.38,13.24,4.27,19.76,-4.65,-6.52,8.008,0.535,0.84,403.34144,0.611
