Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
64.7,31,0.979,-16.1,13.4,16.0,0.939,0.005
64.7,32,0.979,-16.7,12.6,16.0,0.939,0.005
64.7,33,1.047,18.4,7.1,3.0,3.989,0.012
64.7,34,0.996,-13.8,15.3,15.0,0.997,0.001
64.7,35,1.02,-16.0,12.4,16.0,0.939,0.005
64.7,36,1.002,-17.2,11.2,16.0,0.939,0.0
64.7,37,1.022,-17.4,-10.2,2.0,5.319,0.005
64.7,38,0.985,20.7,2.1,4.0,3.192,0.004
64.7,39,0.98,-16.4,13.1,16.0,0.939,0.005
64.7,40,1.039,-15.9,11.9,16.0,0.939,0.01
64.7,41,0.99,-16.6,-12.4,2.0,5.319,0.002
64.7,42,1.004,-19.1,-7.4,2.0,5.319,0.001
64.7,43,0.982,20.7,-3.2,2.0,5.319,0.004
64.7,44,1.034,-12.1,15.9,14.0,1.064,0.008
64.7,45,1.032,-14.9,13.3,16.0,0.939,0.008
64.7,46,1.019,-16.5,11.7,16.0,0.939,0.005
64.7,47,1.02,-18.1,9.0,15.0,0.997,0.005
64.7,48,1.013,-14.0,14.7,16.0,0.939,0.003
64.7,49,0.994,19.7,6.4,3.0,3.989,0.001
64.7,50,0.978,-17.2,12.0,16.0,0.939,0.005
64.8,26,0.987,-15.0,14.4,16.0,0.939,0.003
64.8,27,1.02,20.0,2.8,4.0,3.192,0.005
64.8,28,1.04,-18.2,8.1,14.0,1.064,0.01
64.8,29,1.012,-15.9,12.7,16.0,0.939,0.003
64.8,30,1.025,-16.6,11.5,16.0,0.939,0.006
64.8,31,0.978,-16.0,13.5,16.0,0.939,0.005
64.8,32,0.989,-16.6,12.5,16.0,0.939,0.003
64.8,33,1.047,18.5,7.0,3.0,3.989,0.012
64.8,34,0.997,-13.6,15.5,15.0,0.997,0.001
64.8,35,1.01,-16.1,12.6,16.0,0.939,0.002
64.8,36,1.002,-17.5,10.8,16.0,0.939,0.0
64.8,37,1.02,-17.5,-10.1,2.0,5.319,0.005
64.8,38,0.989,20.7,2.2,4.0,3.192,0.003
64.8,39,0.986,-16.3,13.0,16.0,0.939,0.003
64.8,40,1.037,-15.9,12.0,16.0,0.939,0.009
64.8,41,0.988,-16.8,-12.3,2.0,5.319,0.003
64.8,42,1.006,-19.2,-7.2,2.0,5.319,0.001
64.8,43,0.988,20.6,-3.0,2.0,5.319,0.003
64.8,44,1.03,-12.4,15.8,14.0,1.064,0.007
64.8,45,1.026,-15.1,13.3,16.0,0.939,0.006
64.8,46,1.015,-16.4,12.1,16.0,0.939,0.004
64.8,47,1.025,-17.9,9.2,15.0,0.997,0.006
64.8,48,1.01,-14.1,14.7,16.0,0.939,0.002
64.8,49,0.998,19.6,6.3,3.0,3.989,0.0
64.8,50,0.987,-16.9,12.1,16.0,0.939,0.003
64.9,26,0.991,-15.1,14.2,16.0,0.939,0.002
64.9,27,1.02,20.0,3.0,4.0,3.192,0.005
64.9,28,1.038,-18.2,8.0,14.0,1.064,0.009
64.9,29,1.01,-15.7,13.0,16.0,0.939,0.002
64.9,30,1.023,-16.4,11.7,16.0,0.939,0.006
64.9,31,0.99,-16.0,13.3,16.0,0.939,0.002
64.9,32,0.993,-16.5,12.6,16.0,0.939,0.002
64.9,33,1.041,18.6,6.9,3.0,3.989,0.01
64.9,34,0.993,-13.3,15.9,15.0,0.997,0.002
64.9,35,1.008,-16.3,12.3,16.0,0.939,0.002
64.9,36,1.0,-17.7,10.5,16.0,0.939,0.0
64.9,37,1.02,-17.6,-9.9,2.0,5.319,0.005
64.9,38,0.992,20.6,2.3,4.0,3.192,0.002
64.9,39,1.001,-16.0,12.9,16.0,0.939,0.0
64.9,40,1.035,-15.9,12.1,16.0,0.939,0.009
64.9,41,0.994,-16.8,-12.1,2.0,5.319,0.001
64.9,42,1.008,-19.2,-6.9,2.0,5.319,0.002
64.9,43,0.992,20.5,-2.7,2.0,5.319,0.002
64.9,44,1.029,-12.6,15.6,14.0,1.064,0.007
64.9,45,1.019,-15.3,13.3,16.0,0.939,0.005
64.9,46,1.017,-16.2,12.2,16.0,0.939,0.004
64.9,47,1.029,-17.8,9.3,15.0,0.997,0.007
64.9,48,1.012,-14.0,14.8,16.0,0.939,0.003
64.9,49,0.997,19.6,6.4,3.0,3.989,0.001
64.9,50,0.997,-16.7,12.2,16.0,0.939,0.001
65.0,26,0.995,-15.0,14.2,16.0,0.939,0.001
65.0,27,1.021,20.0,3.2,4.0,3.192,0.005
65.0,28,1.036,-18.2,8.2,13.0,1.14,0.009
65.0,29,1.016,-15.6,13.0,16.0,0.939,0.004
65.0,30,1.025,-16.5,11.5,16.0,0.939,0.006
65.0,31,0.987,-16.0,13.3,16.0,0.939,0.003
65.0,32,0.979,-16.7,12.7,16.0,0.939,0.005
65.0,33,1.042,18.7,6.6,3.0,3.989,0.01
65.0,34,0.989,-13.0,16.2,15.0,0.997,0.003
65.0,35,1.008,-16.6,12.0,16.0,0.939,0.002
65.0,36,0.994,-18.0,10.2,16.0,0.939,0.001
65.0,37,1.007,-17.8,-10.0,2.0,5.319,0.002
65.0,38,0.984,20.7,2.5,4.0,3.192,0.004
65.0,39,1.0,-16.2,12.7,16.0,0.939,0.0
65.0,40,1.04,-15.9,12.0,16.0,0.939,0.01
65.0,41,0.99,-16.8,-12.1,2.0,5.319,0.002
65.0,42,1.011,-19.3,-6.6,2.0,5.319,0.003
65.0,43,0.993,20.5,-2.9,2.0,5.319,0.002
65.0,44,1.032,-12.8,15.4,14.0,1.064,0.008
65.0,45,1.016,-15.5,13.1,16.0,0.939,0.004
65.0,46,1.014,-16.4,12.0,16.0,0.939,0.003
65.0,47,1.029,-17.7,9.5,14.0,1.064,0.007
65.0,48,1.015,-14.1,14.7,16.0,0.939,0.004
65.0,49,0.989,19.6,6.8,3.0,3.989,0.003
65.0,50,0.994,-16.8,12.1,16.0,0.939,0.001
65.1,26,0.997,-14.7,14.5,16.0,0.939,0.001
65.1,27,1.023,19.9,3.1,4.0,3.192,0.006
65.1,28,1.042,-18.1,8.0,14.0,1.064,0.01
65.1,29,1.018,-15.7,12.8,16.0,0.939,0.004
65.1,30,1.02,-16.5,11.6,16.0,0.939,0.005
65.1,31,0.994,-16.0,13.1,16.0,0.939,0.001
65.1,32,0.979,-16.7,12.7,16.0,0.939,0.005
65.1,33,1.043,18.7,6.5,3.0,3.989,0.011
65.1,34,0.986,-13.0,16.3,14.0,1.064,0.003
65.1,35,1.009,-16.8,11.7,16.0,0.939,0.002
65.1,36,0.986,-18.3,9.9,16.0,0.939,0.003
65.1,37,1.004,-17.9,-10.0,2.0,5.319,0.001
65.1,38,0.985,20.7,2.2,4.0,3.192,0.004
65.1,39,0.996,-16.3,12.6,16.0,0.939,0.001
65.1,40,1.036,-15.8,12.1,16.0,0.939,0.009
65.1,41,0.985,-16.7,-12.5,2.0,5.319,0.004
65.1,42,1.014,-19.4,-6.2,2.0,5.319,0.003
65.1,43,0.987,20.6,-2.9,2.0,5.319,0.003
65.1,44,1.036,-12.9,15.2,15.0,0.997,0.009
65.1,45,1.018,-15.5,13.1,16.0,0.939,0.004
65.1,46,1.02,-16.2,12.1,16.0,0.939,0.005
65.1,47,1.03,-17.6,9.6,15.0,0.997,0.007
65.1,48,1.013,-14.1,14.6,16.0,0.939,0.003
65.1,49,0.983,19.7,6.9,3.0,3.989,0.004
65.1,50,0.99,-17.0,12.0,16.0,0.939,0.002
65.2,26,0.998,-14.4,14.8,16.0,0.939,0.0
65.2,27,1.022,20.0,3.0,4.0,3.192,0.005
65.2,28,1.044,-18.2,7.9,14.0,1.064,0.011
65.2,29,1.008,-15.9,12.8,16.0,0.939,0.002
65.2,30,1.025,-16.4,11.7,16.0,0.939,0.006
65.2,31,0.991,-16.1,13.1,16.0,0.939,0.002
65.2,32,0.977,-16.6,12.8,16.0,0.939,0.006
65.2,33,1.044,18.7,6.4,3.0,3.989,0.011
65.2,34,0.991,-13.1,16.1,13.0,1.14,0.002
65.2,35,1.013,-17.0,11.3,16.0,0.939,0.003
65.2,36,0.988,-18.3,9.8,15.0,0.997,0.003
65.2,37,0.999,-18.0,-10.0,2.0,5.319,0.0
65.2,38,0.992,20.6,1.9,4.0,3.192,0.002
65.2,39,0.989,-16.7,12.4,16.0,0.939,0.003
65.2,40,1.034,-15.7,12.3,16.0,0.939,0.008
65.2,41,0.991,-16.6,-12.5,2.0,5.319,0.002
65.2,42,1.018,-19.4,-5.9,2.0,5.319,0.004
65.2,43,0.987,20.6,-3.0,2.0,5.319,0.003
65.2,44,1.038,-13.1,15.0,15.0,0.997,0.009
65.2,45,1.01,-15.5,13.2,16.0,0.939,0.002
65.2,46,1.016,-16.1,12.3,16.0,0.939,0.004
65.2,47,1.034,-17.5,9.7,15.0,0.997,0.008
65.2,48,1.008,-14.3,14.6,16.0,0.939,0.002
65.2,49,0.987,19.7,6.8,3.0,3.989,0.003
65.2,50,0.989,-17.0,12.0,16.0,0.939,0.003
65.3,26,1.003,-14.0,15.0,16.0,0.939,0.001
65.3,27,1.021,20.0,2.8,4.0,3.192,0.005
65.3,28,1.046,-18.1,8.0,14.0,1.064,0.011
65.3,29,1.016,-16.0,12.5,16.0,0.939,0.004
65.3,30,1.028,-16.2,11.9,16.0,0.939,0.007
65.3,31,0.982,-16.3,13.1,16.0,0.939,0.004
65.3,32,0.982,-16.4,13.0,16.0,0.939,0.004
65.3,33,1.045,18.8,6.2,3.0,3.989,0.011
65.3,34,0.991,-13.0,16.1,14.0,1.064,0.002
65.3,35,1.02,-16.9,11.1,16.0,0.939,0.005
65.3,36,0.991,-18.2,9.9,15.0,0.997,0.002
65.3,37,0.99,-18.3,-9.8,2.0,5.319,0.002
65.3,38,0.995,20.6,1.8,4.0,3.192,0.001
65.3,39,0.99,-16.7,12.4,16.0,0.939,0.002
65.3,40,1.041,-15.5,12.4,16.0,0.939,0.01
65.3,41,0.99,-16.5,-12.7,2.0,5.319,0.002
65.3,42,1.016,-19.4,-6.0,2.0,5.319,0.004
65.3,43,0.99,20.6,-2.9,2.0,5.319,0.002
65.3,44,1.041,-13.1,14.9,15.0,0.997,0.01
65.3,45,1.004,-15.5,13.5,16.0,0.939,0.001
65.3,46,1.015,-16.0,12.5,16.0,0.939,0.004
65.3,47,1.034,-17.3,9.9,16.0,0.939,0.008
65.3,48,1.013,-14.3,14.5,16.0,0.939,0.003
65.3,49,0.987,19.7,6.7,3.0,3.989,0.003
65.3,50,0.992,-16.9,12.1,16.0,0.939,0.002
65.4,26,1.003,-13.8,15.2,15.0,0.997,0.001
65.4,27,1.021,20.0,2.6,4.0,3.192,0.005
65.4,28,1.045,-18.0,8.2,13.0,1.14,0.011
65.4,29,1.025,-15.8,12.6,16.0,0.939,0.006
65.4,30,1.028,-16.1,12.0,16.0,0.939,0.007
65.4,31,0.974,-16.3,13.3,16.0,0.939,0.006
65.4,32,0.991,-16.3,12.8,16.0,0.939,0.002
65.4,33,1.048,18.9,5.9,3.0,3.989,0.012
65.4,34,0.985,-12.8,16.4,14.0,1.064,0.004
65.4,35,1.022,-16.8,11.2,16.0,0.939,0.005
65.4,36,0.991,-18.3,9.8,15.0,0.997,0.002
65.4,37,0.988,-18.3,-9.8,2.0,5.319,0.003
65.4,38,0.995,20.6,1.6,4.0,3.192,0.001
65.4,39,0.994,-16.4,12.6,16.0,0.939,0.001
65.4,40,1.037,-15.5,12.5,16.0,0.939,0.009
65.4,41,0.994,-16.3,-12.8,2.0,5.319,0.001
65.4,42,1.02,-19.4,-5.8,2.0,5.319,0.005
65.4,43,0.996,20.5,-2.8,2.0,5.319,0.001
65.4,44,1.037,-13.3,14.9,15.0,0.997,0.009
65.4,45,0.996,-15.4,13.7,16.0,0.939,0.001
65.4,46,1.005,-15.9,13.0,16.0,0.939,0.001
65.4,47,1.034,-17.3,10.0,16.0,0.939,0.008
65.4,48,1.012,-14.2,14.6,16.0,0.939,0.003
65.4,49,0.987,19.8,6.6,3.0,3.989,0.003
65.4,50,0.988,-17.1,11.9,16.0,0.939,0.003
65.5,26,1.006,-13.5,15.4,15.0,0.997,0.001
65.5,27,1.021,20.1,2.6,4.0,3.192,0.005
65.5,28,1.042,-17.9,8.5,13.0,1.14,0.01
65.5,29,1.014,-15.8,12.8,16.0,0.939,0.003
65.5,30,1.022,-16.1,12.2,16.0,0.939,0.005
65.5,31,0.984,-16.0,13.4,16.0,0.939,0.004
65.5,32,0.981,-16.4,13.0,16.0,0.939,0.005
65.5,33,1.047,18.9,5.8,3.0,3.989,0.012
65.5,34,0.989,-12.8,16.4,14.0,1.064,0.003
65.5,35,1.026,-16.7,11.3,16.0,0.939,0.006
65.5,36,0.991,-18.4,9.6,15.0,0.997,0.002
65.5,37,0.992,-18.2,-10.0,2.0,5.319,0.002
65.5,38,0.991,20.7,1.5,4.0,3.192,0.002
65.5,39,0.996,-16.5,12.5,16.0,0.939,0.001
65.5,40,1.04,-15.4,12.6,16.0,0.939,0.01
65.5,41,1.001,-16.1,-12.8,2.0,5.319,0.0
65.5,42,1.027,-19.3,-5.5,2.0,5.319,0.007
65.5,43,0.998,20.4,-2.8,2.0,5.319,0.0
65.5,44,1.039,-13.4,14.7,15.0,0.997,0.01
65.5,45,0.992,-15.3,14.0,16.0,0.939,0.002
65.5,46,1.004,-15.7,13.2,16.0,0.939,0.001
65.5,47,1.034,-17.2,10.3,16.0,0.939,0.008
65.5,48,1.014,-14.4,14.4,16.0,0.939,0.003
65.5,49,0.993,19.7,6.3,3.0,3.989,0.002
65.5,50,0.989,-17.1,11.8,16.0,0.939,0.003
65.6,26,1.002,-13.3,15.6,15.0,0.997,0.0
65.6,27,1.022,20.0,2.5,4.0,3.192,0.005
65.6,28,1.046,-17.8,8.6,14.0,1.064,0.011
65.6,29,1.014,-15.7,12.9,16.0,0.939,0.003
65.6,30,1.023,-15.9,12.4,16.0,0.939,0.006
65.6,31,0.984,-16.0,13.4,16.0,0.939,0.004
65.6,32,0.975,-16.4,13.2,16.0,0.939,0.006
65.6,33,1.041,19.0,5.7,3.0,3.989,0.01
65.6,34,0.987,-12.9,16.3,14.0,1.064,0.003
65.6,35,1.024,-16.6,11.4,16.0,0.939,0.006
65.6,36,0.987,-18.6,9.3,15.0,0.997,0.003
65.6,37,0.99,-18.2,-10.0,2.0,5.319,0.002
65.6,38,0.979,20.9,1.4,4.0,3.192,0.005
65.6,39,0.993,-16.8,12.2,16.0,0.939,0.002
65.6,40,1.031,-15.5,12.7,16.0,0.939,0.008
65.6,41,1.015,-15.7,-12.9,1.0,7.979,0.004
65.6,42,1.029,-19.3,-5.4,1.0,7.979,0.007
65.6,43,0.998,20.4,-3.1,2.0,5.319,0.0
65.6,44,1.039,-13.5,14.6,16.0,0.939,0.01
65.6,45,0.992,-15.0,14.3,16.0,0.939,0.002
65.6,46,1.012,-15.4,13.4,16.0,0.939,0.003
65.6,47,1.034,-17.0,10.5,16.0,0.939,0.008
65.6,48,1.009,-14.6,14.3,16.0,0.939,0.002
65.6,49,0.993,19.7,6.5,3.0,3.989,0.002
65.6,50,0.987,-17.1,11.9,16.0,0.939,0.003
65.7,26,0.997,-13.1,16.0,14.0,1.064,0.001
65.7,27,1.027,20.0,2.2,4.0,3.192,0.007
65.7,28,1.046,-17.7,8.9,14.0,1.064,0.011
65.7,29,1.002,-15.7,13.3,16.0,0.939,0.0
65.7,30,1.025,-15.8,12.5,16.0,0.939,0.006
65.7,31,0.993,-15.8,13.4,16.0,0.939,0.002
65.7,32,0.977,-16.3,13.2,16.0,0.939,0.006
65.7,33,1.037,19.2,5.5,3.0,3.989,0.009
65.7,34,0.987,-13.1,16.2,14.0,1.064,0.003
65.7,35,1.022,-16.5,11.6,16.0,0.939,0.005
65.7,36,0.988,-18.7,9.1,14.0,1.064,0.003
65.7,37,0.986,-18.2,-10.1,2.0,5.319,0.003
65.7,38,0.977,21.0,1.0,4.0,3.192,0.006
65.7,39,0.994,-17.0,11.8,16.0,0.939,0.001
65.7,40,1.037,-15.4,12.7,16.0,0.939,0.009
65.7,41,1.022,-15.6,-12.8,1.0,7.979,0.005
65.7,42,1.03,-19.3,-5.3,1.0,7.979,0.007
65.7,43,0.993,20.4,-3.4,2.0,5.319,0.002
65.7,44,1.04,-13.6,14.5,16.0,0.939,0.01
65.7,45,0.988,-14.8,14.6,16.0,0.939,0.003
65.7,46,1.013,-15.1,13.6,16.0,0.939,0.003
65.7,47,1.038,-16.9,10.6,16.0,0.939,0.009
65.7,48,1.013,-14.5,14.3,16.0,0.939,0.003
65.7,49,0.986,19.7,6.7,3.0,3.989,0.003
65.7,50,0.989,-17.0,12.0,16.0,0.939,0.003
65.8,26,0.999,-12.7,16.2,14.0,1.064,0.0
65.8,27,1.028,20.0,2.1,4.0,3.192,0.007
65.8,28,1.05,-17.6,9.0,14.0,1.064,0.012
65.8,29,1.009,-15.7,13.1,16.0,0.939,0.002
65.8,30,1.019,-15.8,12.7,16.0,0.939,0.005
65.8,31,0.98,-16.0,13.5,16.0,0.939,0.005
65.8,32,0.983,-16.2,13.2,16.0,0.939,0.004
65.8,33,1.037,19.2,5.2,3.0,3.989,0.009
65.8,34,0.978,-13.3,16.2,14.0,1.064,0.005
65.8,35,1.018,-16.4,11.9,16.0,0.939,0.004
65.8,36,0.994,-18.6,9.2,14.0,1.064,0.001
65.8,37,0.992,-18.1,-10.1,2.0,5.319,0.002
65.8,38,0.985,20.8,1.0,4.0,3.192,0.004
65.8,39,0.996,-17.2,11.5,16.0,0.939,0.001
65.8,40,1.034,-15.3,12.9,16.0,0.939,0.008
65.8,41,1.026,-15.7,-12.6,1.0,7.979,0.006
65.8,42,1.03,-19.4,-5.2,1.0,7.979,0.007
65.8,43,0.987,20.5,-3.6,2.0,5.319,0.003
65.8,44,1.033,-13.8,14.4,16.0,0.939,0.008
65.8,45,0.985,-14.8,14.7,16.0,0.939,0.004
65.8,46,1.006,-15.3,13.7,16.0,0.939,0.001
65.8,47,1.035,-16.8,10.8,16.0,0.939,0.009
65.8,48,1.018,-14.3,14.3,16.0,0.939,0.004
65.8,49,0.986,19.8,6.6,3.0,3.989,0.003
65.8,50,0.992,-16.8,12.2,16.0,0.939,0.002
65.9,26,0.999,-12.5,16.4,14.0,1.064,0.0
65.9,27,1.026,20.0,2.0,4.0,3.192,0.006
65.9,28,1.05,-17.4,9.2,14.0,1.064,0.012
65.9,29,1.025,-15.4,13.0,16.0,0.939,0.006
65.9,30,1.025,-15.7,12.6,16.0,0.939,0.006
65.9,31,0.977,-15.9,13.7,16.0,0.939,0.006
65.9,32,0.988,-16.2,13.1,16.0,0.939,0.003
65.9,33,1.035,19.3,5.1,3.0,3.989,0.009
65.9,34,0.983,-13.5,16.0,14.0,1.064,0.004
65.9,35,1.019,-16.2,12.1,16.0,0.939,0.005
65.9,36,0.998,-18.6,9.0,14.0,1.064,0.0
65.9,37,0.997,-18.1,-10.0,2.0,5.319,0.001
65.9,38,0.994,20.7,1.1,4.0,3.192,0.001
65.9,39,0.991,-17.4,11.2,16.0,0.939,0.002
65.9,40,1.031,-15.2,13.0,16.0,0.939,0.008
65.9,41,1.028,-15.8,-12.4,1.0,7.979,0.007
65.9,42,1.033,-19.4,-4.9,1.0,7.979,0.008
65.9,43,0.984,20.5,-3.7,2.0,5.319,0.004
65.9,44,1.028,-14.0,14.4,16.0,0.939,0.007
65.9,45,0.991,-14.7,14.6,16.0,0.939,0.002
65.9,46,1.008,-15.2,13.7,16.0,0.939,0.002
65.9,47,1.035,-16.6,11.1,16.0,0.939,0.009
65.9,48,1.015,-14.4,14.3,16.0,0.939,0.004
65.9,49,0.995,19.7,6.4,3.0,3.989,0.001
65.9,50,0.987,-16.9,12.1,16.0,0.939,0.003
66.0,26,1.003,-12.1,16.6,14.0,1.064,0.001
66.0,27,1.025,20.0,2.1,4.0,3.192,0.006
66.0,28,1.051,-17.3,9.3,15.0,0.997,0.013
66.0,29,1.04,-15.0,13.0,16.0,0.939,0.01
66.0,30,1.022,-15.6,12.8,16.0,0.939,0.005
66.0,31,0.986,-15.7,13.7,16.0,0.939,0.003
66.0,32,0.989,-16.1,13.2,16.0,0.939,0.003
66.0,33,1.032,19.4,5.1,3.0,3.989,0.008
66.0,34,0.984,-13.5,15.9,15.0,0.997,0.004
66.0,35,1.021,-16.2,12.2,16.0,0.939,0.005
66.0,36,0.997,-18.8,8.6,14.0,1.064,0.001
66.0,37,0.988,-18.2,-10.1,2.0,5.319,0.003
66.0,38,0.996,20.6,0.9,4.0,3.192,0.001
66.0,39,0.992,-17.6,10.9,16.0,0.939,0.002
66.0,40,1.033,-15.0,13.3,16.0,0.939,0.008
66.0,41,1.032,-15.8,-12.3,1.0,7.979,0.008
66.0,42,1.034,-19.4,-4.9,1.0,7.979,0.008
66.0,43,0.989,20.5,-3.5,2.0,5.319,0.003
66.0,44,1.023,-14.2,14.4,16.0,0.939,0.006
66.0,45,0.987,-14.6,14.8,16.0,0.939,0.003
66.0,46,1.011,-15.0,13.8,16.0,0.939,0.003
66.0,47,1.035,-16.5,11.2,16.0,0.939,0.009
66.0,48,1.024,-14.4,14.2,16.0,0.939,0.006
66.0,49,0.996,19.6,6.4,3.0,3.989,0.001
66.0,50,0.992,-16.9,12.0,16.0,0.939,0.002
66.1,26,1.006,-11.8,16.7,14.0,1.064,0.001
66.1,27,1.021,20.1,2.4,4.0,3.192,0.005
66.1,28,1.049,-17.3,9.4,15.0,0.997,0.012
66.1,29,1.038,-15.3,12.8,16.0,0.939,0.009
66.1,30,1.008,-15.8,12.9,16.0,0.939,0.002
66.1,31,0.994,-15.7,13.5,16.0,0.939,0.001
66.1,32,0.994,-16.1,13.0,16.0,0.939,0.001
66.1,33,1.031,19.4,5.0,3.0,3.989,0.008
66.1,34,0.991,-13.6,15.6,15.0,0.997,0.002
66.1,35,1.023,-16.1,12.2,16.0,0.939,0.006
66.1,36,0.986,-19.0,8.5,14.0,1.064,0.003
66.1,37,0.981,-18.3,-10.1,2.0,5.319,0.005
66.1,38,0.991,20.7,0.6,4.0,3.192,0.002
66.1,39,0.987,-17.9,10.6,16.0,0.939,0.003
66.1,40,1.026,-15.0,13.4,16.0,0.939,0.006
66.1,41,1.028,-16.0,-12.1,1.0,7.979,0.007
66.1,42,1.039,-19.3,-4.7,1.0,7.979,0.01
66.1,43,0.99,20.5,-3.2,2.0,5.319,0.002
66.1,44,1.027,-14.1,14.3,16.0,0.939,0.007
66.1,45,0.988,-14.6,14.8,16.0,0.939,0.003
66.1,46,1.015,-15.0,13.8,16.0,0.939,0.004
66.1,47,1.03,-16.6,11.3,16.0,0.939,0.007
66.1,48,1.027,-14.5,13.9,16.0,0.939,0.007
66.1,49,0.992,19.6,6.6,3.0,3.989,0.002
66.1,50,0.99,-17.0,11.9,16.0,0.939,0.002
66.2,26,1.006,-11.4,17.0,13.0,1.14,0.001
66.2,27,1.02,20.1,2.3,4.0,3.192,0.005
66.2,28,1.049,-17.2,9.6,15.0,0.997,0.012
66.2,29,1.036,-15.3,12.8,16.0,0.939,0.009
66.2,30,1.01,-15.9,12.8,16.0,0.939,0.002
66.2,31,0.99,-15.9,13.4,16.0,0.939,0.002
66.2,32,0.982,-16.4,12.9,16.0,0.939,0.004
66.2,33,1.032,19.5,4.7,3.0,3.989,0.008
66.2,34,0.995,-13.5,15.6,15.0,0.997,0.001
66.2,35,1.018,-16.0,12.4,16.0,0.939,0.004
66.2,36,0.983,-19.1,8.5,14.0,1.064,0.004
66.2,37,0.988,-18.2,-10.0,2.0,5.319,0.003
66.2,38,0.981,20.9,0.5,4.0,3.192,0.005
66.2,39,0.988,-17.9,10.7,15.0,0.997,0.003
66.2,40,1.019,-15.2,13.4,16.0,0.939,0.005
66.2,41,1.022,-16.2,-12.1,1.0,7.979,0.005
66.2,42,1.04,-19.3,-4.6,1.0,7.979,0.01
66.2,43,0.992,20.5,-3.1,2.0,5.319,0.002
66.2,44,1.026,-14.3,14.1,16.0,0.939,0.006
66.2,45,0.995,-14.6,14.6,16.0,0.939,0.001
66.2,46,1.003,-15.1,13.9,16.0,0.939,0.001
66.2,47,1.026,-16.5,11.5,16.0,0.939,0.006
66.2,48,1.028,-14.6,13.8,16.0,0.939,0.007
66.2,49,0.992,19.5,6.9,3.0,3.989,0.002
66.2,50,0.99,-17.2,11.7,16.0,0.939,0.002
66.3,26,1.001,-11.2,17.2,13.0,1.14,0.0
66.3,27,1.023,20.1,2.1,4.0,3.192,0.006
66.3,28,1.043,-17.2,9.8,15.0,0.997,0.011
66.3,29,1.027,-15.3,13.0,16.0,0.939,0.007
66.3,30,1.019,-15.9,12.5,16.0,0.939,0.005
66.3,31,0.978,-16.1,13.4,16.0,0.939,0.005
66.3,32,0.974,-16.6,13.0,16.0,0.939,0.006
66.3,33,1.033,19.5,4.6,4.0,3.192,0.008
66.3,34,0.995,-13.3,15.8,15.0,0.997,0.001
66.3,35,1.018,-16.0,12.5,16.0,0.939,0.004
66.3,36,0.985,-19.0,8.6,14.0,1.064,0.004
66.3,37,1.003,-18.0,-9.9,2.0,5.319,0.001
66.3,38,0.976,21.0,0.6,4.0,3.192,0.006
66.3,39,0.99,-17.7,10.8,15.0,0.997,0.002
66.3,40,1.016,-15.3,13.4,16.0,0.939,0.004
66.3,41,1.02,-16.3,-12.0,1.0,7.979,0.005
66.3,42,1.046,-19.3,-4.4,1.0,7.979,0.011
66.3,43,0.993,20.5,-3.2,3.0,3.989,0.002
66.3,44,1.026,-14.5,13.9,16.0,0.939,0.006
66.3,45,0.995,-14.7,14.5,16.0,0.939,0.001
66.3,46,0.999,-15.3,13.8,16.0,0.939,0.0
66.3,47,1.021,-16.5,11.7,16.0,0.939,0.005
66.3,48,1.026,-14.8,13.7,16.0,0.939,0.006
66.3,49,0.993,19.4,7.2,3.0,3.989,0.002
66.3,50,0.986,-17.4,11.5,16.0,0.939,0.003
66.4,26,1.001,-11.0,17.4,12.0,1.228,0.0
66.4,27,1.022,20.1,2.0,4.0,3.192,0.005
66.4,28,1.043,-17.2,9.9,15.0,0.997,0.011
66.4,29,1.026,-15.3,13.0,16.0,0.939,0.006
66.4,30,1.031,-15.8,12.4,16.0,0.939,0.008
66.4,31,0.975,-16.2,13.5,16.0,0.939,0.006
66.4,32,0.973,-16.5,13.1,16.0,0.939,0.007
66.4,33,1.033,19.5,4.5,4.0,3.192,0.008
66.4,34,0.993,-13.1,16.0,15.0,0.997,0.002
66.4,35,1.015,-16.0,12.5,16.0,0.939,0.004
66.4,36,0.988,-18.9,8.7,14.0,1.064,0.003
66.4,37,1.005,-17.9,-9.9,2.0,5.319,0.001
66.4,38,0.981,20.9,0.7,4.0,3.192,0.005
66.4,39,0.992,-17.5,11.0,15.0,0.997,0.002
66.4,40,1.027,-15.1,13.3,16.0,0.939,0.007
66.4,41,1.017,-16.4,-12.0,1.0,7.979,0.004
66.4,42,1.049,-19.2,-4.4,1.0,7.979,0.012
66.4,43,0.988,20.5,-3.4,3.0,3.989,0.003
66.4,44,1.02,-14.4,14.2,16.0,0.939,0.005
66.4,45,0.997,-14.8,14.4,16.0,0.939,0.001
66.4,46,0.994,-15.3,13.9,16.0,0.939,0.001
66.4,47,1.025,-16.3,11.8,16.0,0.939,0.006
66.4,48,1.026,-14.8,13.6,16.0,0.939,0.006
66.4,49,0.995,19.3,7.4,3.0,3.989,0.001
66.4,50,0.989,-17.4,11.4,15.0,0.997,0.003
66.5,26,1.008,-10.6,17.5,12.0,1.228,0.002
66.5,27,1.023,20.1,2.0,4.0,3.192,0.006
66.5,28,1.047,-17.0,10.0,15.0,0.997,0.012
66.5,29,1.021,-15.4,13.1,16.0,0.939,0.005
66.5,30,1.039,-15.5,12.5,16.0,0.939,0.01
