Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,10.76,8.79,18.12,15.87,-7.36,-7.08,10.213,0.177,0.796,546.25627,0.828
26.7,10.74,8.91,18.61,15.85,-7.87,-6.94,10.493,0.178,0.79,545.81002,0.827
26.8,10.88,8.84,18.53,15.39,-7.65,-6.55,10.071,0.179,0.799,545.31839,0.826
26.9,11.48,8.36,18.66,14.84,-7.18,-6.48,9.672,0.179,0.807,544.82078,0.825
27.0,8.39,10.81,18.85,15.01,-10.46,-4.2,11.272,0.18,0.775,544.35089,0.825
27.1,11.32,8.59,18.74,14.57,-7.42,-5.98,9.53,0.181,0.809,543.91106,0.824
27.2,12.07,8.06,19.25,14.44,-7.18,-6.38,9.605,0.181,0.808,543.45807,0.823
27.3,12.25,8.01,19.69,14.46,-7.44,-6.45,9.847,0.182,0.803,542.97373,0.823
27.4,12.57,8.09,20.19,14.33,-7.62,-6.24,9.849,0.183,0.803,542.5332,0.822
27.5,11.66,8.01,20.54,13.84,-8.88,-5.83,10.623,0.183,0.788,542.00751,0.821
27.6,12.21,7.69,20.52,13.31,-8.31,-5.62,10.032,0.184,0.799,541.43607,0.82
27.7,14.72,7.78,20.39,12.85,-5.67,-5.07,7.606,0.185,0.848,540.84876,0.819
27.8,15.17,7.99,20.88,12.7,-5.71,-4.71,7.402,0.185,0.852,540.31428,0.819
27.9,15.44,7.98,20.69,12.31,-5.25,-4.33,6.805,0.186,0.864,539.89138,0.818
28.0,9.67,9.82,20.47,12.19,-10.8,-2.37,11.057,0.187,0.779,539.4392,0.817
28.1,12.52,7.79,20.37,12.27,-7.85,-4.48,9.038,0.187,0.819,539.01521,0.817
28.2,15.57,7.71,20.15,11.94,-4.58,-4.23,6.235,0.188,0.875,538.63606,0.816
28.3,15.88,7.75,20.02,11.99,-4.14,-4.24,5.926,0.189,0.881,537.97896,0.815
28.4,12.51,8.85,20.17,11.42,-7.66,-2.57,8.08,0.189,0.838,537.50708,0.814
28.5,11.64,8.65,20.0,10.99,-8.36,-2.34,8.681,0.19,0.826,537.03234,0.814
28.6,11.79,8.49,19.78,10.65,-7.99,-2.16,8.277,0.191,0.834,536.51056,0.813
28.7,11.7,8.4,19.84,10.8,-8.14,-2.4,8.486,0.191,0.83,536.01816,0.812
28.8,11.56,8.44,20.27,10.4,-8.71,-1.96,8.928,0.192,0.821,535.64341,0.812
28.9,11.87,8.52,20.43,10.55,-8.56,-2.03,8.797,0.193,0.824,535.23432,0.811
29.0,10.9,8.95,20.9,10.27,-10.0,-1.32,10.087,0.193,0.798,534.70412,0.81
29.1,11.91,8.39,20.98,9.69,-9.07,-1.3,9.163,0.194,0.817,534.15574,0.809
29.2,11.98,8.3,20.86,9.75,-8.88,-1.45,8.998,0.195,0.82,533.55525,0.808
29.3,11.92,8.29,21.0,9.17,-9.08,-0.88,9.123,0.195,0.818,533.06237,0.808
29.4,12.03,8.37,21.34,8.67,-9.31,-0.3,9.315,0.196,0.814,532.6734,0.807
29.5,12.17,7.71,21.07,8.44,-8.9,-0.73,8.93,0.197,0.821,532.11375,0.806
29.6,14.02,3.87,20.92,7.93,-6.9,-4.06,8.006,0.197,0.84,531.53084,0.805
29.7,14.05,3.28,21.03,7.34,-6.98,-4.06,8.075,0.198,0.838,530.97874,0.805
29.8,14.36,2.95,21.37,6.86,-7.01,-3.91,8.027,0.199,0.839,530.47262,0.804
29.9,14.35,2.4,21.34,6.97,-6.99,-4.57,8.351,0.199,0.833,529.91325,0.803
30.0,11.83,7.86,21.13,6.51,-9.3,1.35,9.397,0.2,0.812,529.43114,0.802
30.1,13.11,5.8,20.87,6.41,-7.76,-0.61,7.784,0.201,0.844,528.9418,0.801
30.2,14.34,2.59,20.58,6.21,-6.24,-3.62,7.214,0.201,0.856,528.38803,0.801
30.3,14.5,2.16,20.28,5.99,-5.78,-3.83,6.934,0.202,0.861,527.86873,0.8
30.4,14.5,2.18,20.64,5.97,-6.14,-3.79,7.216,0.203,0.856,527.45479,0.799
30.5,13.93,3.39,21.03,5.57,-7.1,-2.18,7.427,0.203,0.851,526.98956,0.798
30.6,14.36,3.3,20.88,5.04,-6.52,-1.74,6.748,0.204,0.865,526.39342,0.798
30.7,14.74,3.01,20.58,4.72,-5.84,-1.71,6.085,0.205,0.878,525.92852,0.797
30.8,15.03,2.57,20.74,4.13,-5.71,-1.56,5.919,0.205,0.882,525.52697,0.796
30.9,15.25,2.57,21.12,3.74,-5.87,-1.17,5.985,0.206,0.88,525.07868,0.796
31.0,12.53,6.42,21.31,3.17,-8.78,3.25,9.362,0.207,0.813,524.66473,0.795
31.1,13.94,3.84,21.52,2.61,-7.58,1.23,7.679,0.207,0.846,524.31873,0.794
31.2,14.83,2.08,21.8,2.1,-6.97,-0.02,6.97,0.208,0.861,523.86284,0.794
31.3,15.06,1.93,21.47,1.76,-6.41,0.17,6.412,0.209,0.872,523.37105,0.793
31.4,15.48,1.66,21.74,1.25,-6.26,0.41,6.273,0.209,0.875,522.84069,0.792
31.5,14.44,1.99,21.81,0.65,-7.37,1.34,7.491,0.21,0.85,522.28715,0.791
31.6,14.9,1.78,21.85,0.77,-6.95,1.01,7.023,0.211,0.86,521.81806,0.791
31.7,15.03,1.67,21.54,0.35,-6.51,1.32,6.642,0.211,0.867,521.26244,0.79
31.8,15.15,1.57,21.58,-0.26,-6.43,1.83,6.685,0.212,0.866,520.81727,0.789
31.9,15.1,1.71,21.81,-0.78,-6.71,2.49,7.157,0.213,0.857,520.28033,0.788
32.0,13.08,4.89,21.69,-1.37,-8.61,6.26,10.645,0.213,0.787,519.70754,0.787
32.1,14.17,1.77,21.82,-1.95,-7.65,3.72,8.507,0.214,0.83,519.23284,0.787
32.2,14.83,0.38,22.15,-2.26,-7.32,2.64,7.782,0.215,0.844,518.74219,0.786
32.3,14.98,0.27,22.21,-2.14,-7.23,2.41,7.621,0.215,0.848,518.25531,0.785
32.4,15.15,0.26,22.03,-2.72,-6.88,2.98,7.498,0.216,0.85,517.75532,0.784
32.5,14.69,0.67,22.13,-3.3,-7.44,3.97,8.433,0.217,0.831,517.34934,0.784
32.6,14.75,0.49,21.82,-3.78,-7.07,4.27,8.259,0.217,0.835,516.90536,0.783
32.7,14.75,0.49,21.65,-4.36,-6.9,4.85,8.434,0.218,0.831,516.46383,0.783
32.8,15.12,0.58,21.24,-4.66,-6.12,5.24,8.057,0.219,0.839,515.99387,0.782
32.9,15.12,0.57,21.24,-4.54,-6.12,5.11,7.973,0.219,0.841,515.54397,0.781
33.0,13.71,3.36,21.51,-4.61,-7.8,7.97,11.152,0.22,0.777,515.06814,0.78
33.1,14.8,0.32,21.21,-4.58,-6.41,4.9,8.068,0.221,0.839,514.51671,0.78
33.2,15.27,-1.5,21.41,-5.08,-6.14,3.58,7.107,0.221,0.858,513.94143,0.779
33.3,15.5,-1.68,21.53,-5.0,-6.03,3.32,6.884,0.222,0.862,513.51791,0.778
33.4,15.58,-1.99,21.23,-4.96,-5.65,2.97,6.383,0.223,0.872,513.10299,0.777
33.5,15.24,-1.38,21.46,-4.98,-6.22,3.6,7.187,0.223,0.856,512.57031,0.777
33.6,15.33,-1.99,21.69,-5.44,-6.36,3.45,7.235,0.224,0.855,512.06014,0.776
33.7,15.5,-2.79,21.28,-5.57,-5.78,2.78,6.414,0.225,0.872,511.64381,0.775
33.8,15.82,-3.49,21.35,-5.46,-5.53,1.97,5.87,0.225,0.883,511.22055,0.775
33.9,15.94,-3.99,21.59,-5.49,-5.65,1.5,5.846,0.226,0.883,510.76449,0.774
34.0,14.19,1.96,21.59,-6.08,-7.4,8.04,10.927,0.227,0.781,510.36343,0.773
34.1,15.58,-1.48,21.29,-6.04,-5.71,4.56,7.307,0.227,0.854,509.85907,0.773
34.2,16.15,-3.19,21.41,-5.97,-5.26,2.78,5.949,0.228,0.881,509.38023,0.772
34.3,16.3,-3.74,21.07,-5.96,-4.77,2.22,5.261,0.229,0.895,508.98754,0.771
34.4,16.3,-4.19,21.3,-6.41,-5.0,2.22,5.471,0.229,0.891,508.47066,0.77
34.5,15.72,-2.2,21.57,-6.51,-5.85,4.31,7.266,0.23,0.855,508.11454,0.77
34.6,15.71,-2.74,21.68,-6.42,-5.97,3.68,7.013,0.231,0.86,507.61096,0.769
34.7,15.86,-3.28,21.44,-6.34,-5.58,3.06,6.364,0.231,0.873,507.19279,0.768
34.8,16.25,-3.78,21.54,-6.89,-5.29,3.11,6.136,0.232,0.877,506.80899,0.768
34.9,16.26,-4.24,21.63,-6.79,-5.37,2.55,5.945,0.233,0.881,506.26063,0.767
35.0,14.8,0.44,21.2,-6.96,-6.4,7.4,9.784,0.233,0.804,505.83571,0.766
35.1,15.94,-2.9,20.78,-7.08,-4.84,4.18,6.395,0.234,0.872,505.52556,0.766
35.2,16.35,-3.81,21.04,-7.18,-4.69,3.37,5.775,0.235,0.884,505.08132,0.765
35.3,16.47,-4.08,21.23,-7.67,-4.76,3.59,5.962,0.235,0.881,504.60222,0.765
35.4,16.62,-4.23,21.32,-8.21,-4.7,3.98,6.159,0.236,0.877,504.23309,0.764
35.5,15.81,-3.47,21.37,-8.1,-5.56,4.63,7.235,0.237,0.855,503.77823,0.763
35.6,16.05,-3.67,21.53,-8.6,-5.48,4.93,7.371,0.237,0.853,503.39672,0.763
35.7,16.19,-3.83,21.77,-8.68,-5.58,4.85,7.393,0.238,0.852,502.93568,0.762
35.8,16.36,-3.81,21.6,-9.26,-5.24,5.45,7.56,0.239,0.849,502.42647,0.761
35.9,16.37,-3.81,21.34,-9.81,-4.97,6.0,7.791,0.239,0.844,502.057,0.761
36.0,15.19,-1.05,21.0,-9.76,-5.81,8.71,10.47,0.24,0.791,501.66776,0.76
36.1,15.87,-5.03,21.17,-9.74,-5.3,4.71,7.09,0.241,0.858,501.26428,0.759
36.2,16.1,-5.45,21.38,-9.77,-5.28,4.32,6.822,0.241,0.864,500.80605,0.759
36.3,16.09,-5.27,21.09,-10.3,-5.0,5.03,7.092,0.242,0.858,500.42742,0.758
36.4,16.09,-5.16,20.8,-10.83,-4.71,5.67,7.371,0.243,0.853,499.89506,0.757
36.5,15.85,-4.66,21.04,-11.14,-5.19,6.48,8.302,0.243,0.834,499.51147,0.757
36.6,15.91,-4.78,20.58,-11.26,-4.67,6.48,7.987,0.244,0.84,499.12059,0.756
36.7,16.06,-5.0,20.15,-11.28,-4.09,6.28,7.494,0.245,0.85,498.62312,0.755
36.8,16.21,-4.99,19.68,-11.39,-3.47,6.4,7.28,0.245,0.854,498.25812,0.755
36.9,16.23,-4.99,19.88,-11.44,-3.65,6.45,7.411,0.246,0.852,497.71646,0.754
37.0,15.44,-2.64,20.1,-11.52,-4.66,8.88,10.028,0.247,0.799,497.26651,0.753
37.1,15.95,-5.61,19.67,-11.92,-3.72,6.31,7.325,0.247,0.854,496.73912,0.753
37.2,15.97,-5.67,19.46,-12.48,-3.49,6.81,7.652,0.248,0.847,496.29953,0.752
37.3,16.13,-5.82,19.11,-12.98,-2.98,7.16,7.755,0.249,0.845,495.88809,0.751
37.4,16.13,-5.81,19.28,-13.38,-3.15,7.57,8.199,0.249,0.836,495.48617,0.751
37.5,15.86,-5.59,19.47,-13.73,-3.61,8.14,8.905,0.25,0.822,495.11771,0.75
37.6,16.04,-5.77,19.06,-14.17,-3.02,8.4,8.926,0.251,0.821,494.73331,0.75
37.7,16.05,-5.93,19.18,-14.62,-3.13,8.69,9.237,0.251,0.815,494.33884,0.749
37.8,16.07,-5.94,18.96,-14.45,-2.89,8.51,8.987,0.252,0.82,493.89764,0.748
37.9,16.09,-5.94,18.62,-14.95,-2.53,9.01,9.358,0.253,0.813,493.51197,0.748
38.0,15.65,-4.19,18.78,-14.95,-3.13,10.76,11.206,0.253,0.776,493.13205,0.747
38.1,15.79,-7.68,18.27,-15.07,-2.48,7.39,7.795,0.254,0.844,492.60842,0.746
38.2,15.46,-9.19,17.82,-15.05,-2.36,5.86,6.317,0.255,0.874,492.10055,0.746
38.3,15.46,-9.34,17.72,-14.87,-2.26,5.53,5.974,0.255,0.881,491.58889,0.745
38.4,15.8,-9.72,17.28,-14.82,-1.48,5.1,5.31,0.256,0.894,491.12629,0.744
38.5,15.04,-8.97,16.96,-14.68,-1.92,5.71,6.024,0.257,0.88,490.66462,0.743
38.6,10.53,-5.12,17.08,-15.1,-6.55,9.98,11.937,0.257,0.761,490.41821,0.743
38.7,10.33,-4.93,16.92,-14.92,-6.59,9.99,11.968,0.258,0.761,490.04037,0.742
38.8,10.34,-4.93,16.5,-15.36,-6.16,10.43,12.113,0.259,0.758,489.69232,0.742
38.9,10.32,-4.92,15.97,-15.55,-5.65,10.63,12.038,0.259,0.759,489.41931,0.742
39.0,14.92,-5.13,16.04,-15.46,-1.12,10.33,10.391,0.26,0.792,489.14472,0.741
39.1,13.29,-5.4,15.64,-15.91,-2.35,10.51,10.77,0.261,0.785,488.8071,0.741
39.2,10.28,-4.48,15.2,-16.32,-4.92,11.84,12.822,0.261,0.744,488.42894,0.74
39.3,10.12,-4.45,15.36,-16.62,-5.24,12.17,13.25,0.262,0.735,488.02658,0.739
39.4,10.29,-4.53,15.33,-17.12,-5.04,12.59,13.561,0.263,0.729,487.69771,0.739
39.5,10.3,-4.77,15.1,-16.92,-4.8,12.15,13.064,0.263,0.739,487.38676,0.738
39.6,10.42,-4.97,15.12,-16.78,-4.7,11.81,12.711,0.264,0.746,487.01124,0.738
39.7,10.32,-4.74,15.28,-17.06,-4.96,12.32,13.281,0.265,0.734,486.71355,0.737
39.8,10.33,-4.72,14.98,-17.57,-4.65,12.85,13.665,0.265,0.727,486.45485,0.737
39.9,10.31,-4.74,15.13,-17.58,-4.82,12.84,13.715,0.266,0.726,486.11273,0.737
40.0,13.59,-5.46,15.19,-17.46,-1.6,12.0,12.106,0.267,0.758,485.85296,0.736
40.1,13.75,-6.93,14.87,-17.96,-1.12,11.03,11.087,0.267,0.778,485.44803,0.736
40.2,13.99,-9.29,15.03,-18.23,-1.04,8.94,9.0,0.268,0.82,484.88461,0.735
40.3,14.22,-12.44,15.21,-18.35,-0.99,5.91,5.992,0.269,0.88,484.43222,0.734
40.4,14.12,-12.74,15.12,-18.15,-1.0,5.41,5.502,0.269,0.89,483.95644,0.733
40.5,13.52,-12.19,14.61,-18.48,-1.09,6.29,6.384,0.27,0.872,483.54862,0.733
40.6,13.72,-12.81,14.11,-18.83,-0.39,6.02,6.033,0.271,0.879,483.17855,0.732
40.7,14.03,-13.14,14.21,-18.76,-0.18,5.62,5.623,0.271,0.888,482.80546,0.732
40.8,13.99,-13.16,14.35,-18.76,-0.36,5.6,5.612,0.272,0.888,482.37437,0.731
40.9,13.95,-13.2,14.44,-19.14,-0.49,5.94,5.96,0.273,0.881,481.94606,0.73
41.0,13.45,-7.01,14.13,-19.64,-0.68,12.63,12.648,0.273,0.747,481.56883,0.73
41.1,13.32,-8.51,14.12,-19.46,-0.8,10.95,10.979,0.274,0.78,481.1047,0.729
41.2,12.87,-11.15,13.95,-19.24,-1.08,8.09,8.162,0.275,0.837,480.66854,0.728
41.3,12.54,-13.52,13.5,-19.13,-0.96,5.61,5.692,0.275,0.886,480.16428,0.728
41.4,12.57,-13.57,13.63,-19.12,-1.06,5.55,5.65,0.276,0.887,479.77987,0.727
41.5,11.98,-12.94,13.17,-19.52,-1.19,6.58,6.687,0.277,0.866,479.33205,0.726
41.6,12.11,-13.44,12.73,-19.93,-0.62,6.49,6.52,0.277,0.87,478.85192,0.726
41.7,12.13,-13.43,12.85,-19.88,-0.72,6.45,6.49,0.278,0.87,478.3894,0.725
41.8,12.2,-13.64,12.84,-19.7,-0.64,6.06,6.094,0.279,0.878,478.01358,0.724
41.9,12.19,-13.66,12.45,-20.15,-0.26,6.49,6.495,0.279,0.87,477.62237,0.724
42.0,13.06,-8.49,11.88,-20.33,1.18,11.84,11.899,0.28,0.762,477.19494,0.723
42.1,12.48,-10.15,11.31,-20.47,1.17,10.32,10.386,0.281,0.792,476.78192,0.722
42.2,11.53,-14.16,10.77,-20.43,0.76,6.27,6.316,0.281,0.874,476.32882,0.722
42.3,11.36,-14.24,10.21,-20.43,1.15,6.19,6.296,0.282,0.874,475.85914,0.721
42.4,11.36,-14.25,10.17,-20.22,1.19,5.97,6.087,0.283,0.878,475.49468,0.72
42.5,11.34,-13.64,10.27,-20.15,1.07,6.51,6.597,0.283,0.868,474.96828,0.72
42.6,11.06,-13.87,9.97,-20.62,1.09,6.75,6.837,0.284,0.863,474.56468,0.719
42.7,11.14,-14.14,9.43,-20.57,1.71,6.43,6.653,0.285,0.867,474.12602,0.718
42.8,11.28,-14.19,9.04,-20.34,2.24,6.15,6.545,0.285,0.869,473.65264,0.718
42.9,11.28,-14.18,8.86,-20.08,2.42,5.9,6.377,0.286,0.872,473.24635,0.717
43.0,12.46,-9.92,8.27,-20.13,4.19,10.21,11.036,0.287,0.779,472.85424,0.716
43.1,11.22,-12.28,8.37,-20.39,2.85,8.11,8.596,0.287,0.828,472.39736,0.716
43.2,10.14,-14.29,7.87,-20.71,2.27,6.42,6.81,0.288,0.864,471.9661,0.715
43.3,10.05,-14.28,7.38,-21.05,2.67,6.77,7.277,0.289,0.854,471.58754,0.715
43.4,10.18,-14.36,6.84,-21.32,3.34,6.96,7.72,0.289,0.846,471.18155,0.714
43.5,10.01,-13.94,6.65,-21.03,3.36,7.09,7.846,0.29,0.843,470.71897,0.713
43.6,9.97,-13.98,6.09,-21.27,3.88,7.29,8.258,0.291,0.835,470.39301,0.713
43.7,9.96,-13.98,5.87,-20.97,4.09,6.99,8.099,0.291,0.838,469.97385,0.712
43.8,9.82,-14.05,5.86,-20.74,3.96,6.69,7.774,0.292,0.845,469.57142,0.711
43.9,9.82,-14.04,5.51,-21.15,4.31,7.11,8.314,0.293,0.834,469.2105,0.711
44.0,11.61,-11.14,5.05,-20.93,6.56,9.79,11.785,0.293,0.764,468.74955,0.71
44.1,9.26,-13.61,5.07,-21.25,4.19,7.64,8.714,0.294,0.826,468.33566,0.71
44.2,5.55,-12.98,4.78,-20.94,0.77,7.96,7.997,0.295,0.84,467.94647,0.709
44.3,4.71,-12.69,4.88,-20.87,-0.17,8.18,8.182,0.295,0.836,467.57449,0.708
44.4,4.72,-12.72,4.97,-20.77,-0.25,8.05,8.054,0.296,0.839,467.24175,0.708
44.5,5.06,-12.5,4.98,-21.09,0.08,8.59,8.59,0.297,0.828,466.89962,0.707
44.6,4.93,-12.56,5.0,-20.89,-0.07,8.33,8.33,0.297,0.833,466.48487,0.707
44.7,4.61,-12.06,4.82,-20.59,-0.21,8.53,8.533,0.298,0.829,466.12648,0.706
44.8,4.64,-12.37,4.24,-20.53,0.4,8.16,8.17,0.299,0.837,465.76159,0.706
44.9,4.64,-12.38,3.99,-20.95,0.65,8.57,8.595,0.299,0.828,465.33428,0.705
45.0,10.29,-11.74,3.49,-21.25,6.8,9.51,11.691,0.3,0.766,464.96478,0.704
45.1,7.85,-14.19,3.36,-20.94,4.49,6.75,8.107,0.301,0.838,464.55616,0.704
45.2,3.78,-12.2,2.94,-20.66,0.84,8.46,8.502,0.301,0.83,464.23527,0.703
45.3,3.93,-12.26,2.57,-21.04,1.36,8.78,8.885,0.302,0.822,463.82649,0.703
45.4,3.93,-12.25,2.69,-21.14,1.24,8.89,8.976,0.303,0.82,463.44081,0.702
45.5,3.95,-11.88,2.19,-20.92,1.76,9.04,9.21,0.303,0.816,463.02213,0.702
45.6,3.83,-12.11,1.72,-20.66,2.11,8.55,8.807,0.304,0.824,462.61374,0.701
45.7,4.1,-12.0,1.42,-21.04,2.68,9.04,9.429,0.305,0.811,462.21142,0.7
45.8,3.97,-12.24,1.37,-20.75,2.6,8.51,8.898,0.305,0.822,461.7498,0.7
45.9,3.94,-12.4,1.25,-21.11,2.69,8.71,9.116,0.306,0.818,461.31129,0.699
46.0,8.77,-12.01,0.73,-20.88,8.04,8.87,11.972,0.307,0.761,460.83685,0.698
46.1,6.34,-14.07,0.28,-20.59,6.06,6.52,8.901,0.307,0.822,460.35233,0.698
46.2,3.44,-12.16,-0.24,-20.36,3.68,8.2,8.988,0.308,0.82,459.94702,0.697
46.3,3.45,-12.15,-0.78,-20.14,4.23,7.99,9.041,0.309,0.819,459.52011,0.696
46.4,3.29,-12.21,-0.82,-20.43,4.11,8.22,9.19,0.309,0.816,459.18096,0.696
46.5,3.19,-11.66,-0.96,-20.77,4.15,9.11,10.011,0.31,0.8,458.72106,0.695
46.6,3.2,-11.92,-1.29,-20.41,4.49,8.49,9.604,0.311,0.808,458.23299,0.694
46.7,3.5,-11.92,-1.89,-20.32,5.39,8.4,9.981,0.311,0.8,457.80321,0.694
46.8,3.53,-11.94,-1.86,-20.54,5.39,8.6,10.149,0.312,0.797,457.33318,0.693
46.9,3.54,-11.96,-1.82,-20.29,5.36,8.33,9.905,0.313,0.802,456.93165,0.692
47.0,7.32,-12.13,-2.33,-20.02,9.65,7.89,12.465,0.313,0.751,456.59516,0.692
47.1,4.64,-13.75,-2.86,-19.76,7.5,6.01,9.611,0.314,0.808,456.11947,0.691
47.2,2.44,-11.08,-3.05,-19.37,5.49,8.29,9.943,0.315,0.801,455.74231,0.691
47.3,2.43,-11.26,-3.61,-19.16,6.04,7.9,9.944,0.315,0.801,455.32469,0.69
47.4,2.43,-11.42,-3.8,-19.47,6.23,8.05,10.179,0.316,0.796,454.94531,0.689
47.5,2.38,-11.0,-4.33,-19.22,6.71,8.22,10.611,0.317,0.788,454.56496,0.689
47.6,2.43,-11.23,-4.86,-19.39,7.29,8.16,10.942,0.317,0.781,454.21031,0.688
47.7,2.47,-11.41,-5.39,-19.13,7.86,7.72,11.017,0.318,0.78,453.85287,0.688
47.8,2.48,-11.4,-5.93,-18.86,8.41,7.46,11.242,0.319,0.775,453.4524,0.687
47.9,2.4,-11.53,-6.48,-18.96,8.88,7.43,11.578,0.319,0.768,453.0573,0.686
48.0,5.95,-12.07,-6.74,-18.52,12.69,6.45,14.235,0.32,0.715,452.68505,0.686
48.1,3.26,-13.32,-6.95,-18.8,10.21,5.48,11.588,0.321,0.768,452.31321,0.685
48.2,1.44,-10.3,-6.9,-18.96,8.34,8.66,12.023,0.321,0.76,451.89092,0.685
48.3,0.95,-10.67,-7.03,-18.53,7.98,7.86,11.201,0.322,0.776,451.49711,0.684
48.4,0.61,-10.79,-6.94,-18.26,7.55,7.47,10.621,0.323,0.788,451.06081,0.683
48.5,-4.45,-12.13,-7.45,-17.95,3.0,5.82,6.548,0.323,0.869,450.69028,0.683
48.6,0.53,-9.9,-7.62,-18.22,8.15,8.32,11.647,0.324,0.767,450.36172,0.682
48.7,0.41,-10.02,-7.76,-17.77,8.17,7.75,11.261,0.325,0.775,450.01011,0.682
48.8,0.09,-9.81,-8.11,-17.33,8.2,7.52,11.126,0.325,0.777,449.69616,0.681
48.9,-0.05,-9.7,-8.7,-17.21,8.65,7.51,11.455,0.326,0.771,449.25769,0.681
49.0,4.48,-11.89,-8.68,-17.38,13.16,5.49,14.259,0.327,0.715,448.7491,0.68
49.1,2.61,-11.55,-9.11,-16.98,11.72,5.43,12.917,0.327,0.742,448.27521,0.679
49.2,-0.63,-10.14,-9.21,-17.21,8.58,7.07,11.118,0.328,0.778,447.88364,0.679
49.3,-0.42,-10.19,-9.77,-16.98,9.35,6.79,11.555,0.329,0.769,447.3382,0.678
49.4,-0.19,-10.09,-9.66,-16.67,9.47,6.58,11.532,0.329,0.769,446.95436,0.677
49.5,-0.04,-9.6,-9.57,-16.35,9.53,6.75,11.678,0.33,0.766,446.45722,0.676
49.6,-0.28,-9.86,-9.47,-16.43,9.19,6.57,11.297,0.331,0.774,446.04144,0.676
49.7,-0.04,-9.76,-9.46,-16.6,9.42,6.84,11.641,0.331,0.767,445.71098,0.675
49.8,0.17,-9.68,-10.03,-16.45,10.2,6.77,12.242,0.332,0.755,445.3113,0.675
49.9,0.18,-9.7,-9.88,-16.31,10.06,6.61,12.037,0.333,0.759,444.95913,0.674
50.0,3.13,-11.14,-10.33,-15.92,13.46,4.78,14.284,0.333,0.714,444.56315,0.674
50.1,0.17,-9.84,-10.75,-15.49,10.92,5.65,12.295,0.334,0.754,444.09453,0.673
50.2,-0.87,-9.23,-10.59,-15.44,9.72,6.21,11.534,0.335,0.769,443.68986,0.672
50.3,-1.06,-9.33,-10.49,-15.5,9.43,6.17,11.269,0.335,0.775,443.28071,0.672
50.4,-1.25,-9.45,-11.05,-15.45,9.8,6.0,11.491,0.336,0.77,442.8524,0.671
50.5,-0.65,-8.96,-11.6,-15.37,10.95,6.41,12.688,0.337,0.746,442.37688,0.67
50.6,-0.88,-9.29,-12.16,-15.16,11.28,5.87,12.716,0.337,0.746,442.03484,0.67
50.7,-1.31,-9.7,-12.01,-15.16,10.7,5.46,12.013,0.338,0.76,441.50089,0.669
50.8,-1.52,-9.78,-11.97,-15.29,10.45,5.51,11.814,0.339,0.764,440.93994,0.668
50.9,-1.75,-9.91,-11.88,-15.37,10.13,5.46,11.508,0.339,0.77,440.43011,0.667
51.0,1.66,-10.38,-12.43,-15.31,14.09,4.93,14.928,0.34,0.701,439.88173,0.666
51.1,-1.51,-8.94,-12.38,-15.44,10.87,6.5,12.665,0.341,0.747,439.46795,0.666
51.2,-2.83,-8.55,-12.86,-15.06,10.03,6.51,11.957,0.341,0.761,438.86002,0.665
51.3,-3.48,-8.88,-13.38,-14.76,9.9,5.88,11.515,0.342,0.77,438.40287,0.664
51.4,-8.69,-11.88,-13.2,-14.55,4.51,2.67,5.241,0.343,0.895,437.97128,0.664
51.5,-7.58,-11.1,-13.13,-14.12,5.55,3.02,6.318,0.343,0.874,437.56346,0.663
51.6,-8.67,-11.7,-13.14,-13.63,4.47,1.93,4.869,0.344,0.903,437.06656,0.662
51.7,-9.1,-12.18,-13.1,-13.17,4.0,0.99,4.121,0.345,0.918,436.73108,0.662
51.8,-9.31,-12.22,-13.0,-12.75,3.69,0.53,3.728,0.345,0.925,436.28068,0.661
51.9,-9.75,-12.35,-13.19,-12.21,3.44,-0.14,3.443,0.346,0.931,435.88482,0.66
52.0,0.09,-9.93,-13.7,-12.16,13.79,2.23,13.969,0.347,0.721,435.50388,0.66
52.1,-2.42,-8.44,-13.63,-11.7,11.21,3.26,11.674,0.347,0.767,435.10755,0.659
52.2,-4.16,-6.93,-13.55,-11.79,9.39,4.86,10.573,0.348,0.789,434.71839,0.659
52.3,-4.27,-7.01,-13.39,-11.79,9.12,4.78,10.297,0.349,0.794,434.18532,0.658
52.4,-4.39,-6.89,-13.72,-11.29,9.33,4.4,10.315,0.349,0.794,433.74383,0.657
52.5,-3.83,-6.51,-14.04,-11.43,10.21,4.92,11.334,0.35,0.773,433.27199,0.656
52.6,-4.14,-6.46,-14.39,-10.94,10.25,4.48,11.186,0.351,0.776,432.85674,0.656
52.7,-4.05,-6.53,-14.89,-10.64,10.84,4.11,11.593,0.351,0.768,432.38843,0.655
52.8,-3.86,-6.56,-15.03,-10.81,11.17,4.25,11.951,0.352,0.761,431.92782,0.654
52.9,-3.85,-6.58,-15.33,-10.28,11.48,3.7,12.062,0.353,0.759,431.45065,0.654
53.0,-1.15,-8.82,-15.16,-9.88,14.01,1.06,14.05,0.353,0.719,430.9826,0.653
53.1,-2.92,-7.77,-15.48,-9.36,12.56,1.59,12.66,0.354,0.747,430.56148,0.652
53.2,-4.96,-5.86,-15.85,-8.88,10.89,3.02,11.301,0.355,0.774,430.19088,0.652
53.3,-5.03,-5.77,-16.29,-8.5,11.26,2.73,11.586,0.355,0.768,429.74861,0.651
53.4,-5.03,-5.76,-16.29,-7.93,11.26,2.17,11.467,0.356,0.771,429.30401,0.65
