Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-15.46,8.76,-12.09,20.54,-3.37,-11.78,12.253,0.358,0.755,247.53677,0.75
53.8,-15.47,8.74,-12.18,20.45,-3.29,-11.71,12.163,0.359,0.757,247.34762,0.75
53.9,-15.46,8.73,-12.22,20.84,-3.24,-12.11,12.536,0.359,0.749,247.24234,0.749
54.0,-9.08,1.52,-11.85,20.64,2.77,-19.12,19.32,0.36,0.614,247.0959,0.749
54.1,-11.46,6.45,-11.52,20.42,0.06,-13.97,13.97,0.361,0.721,246.93168,0.748
54.2,-13.58,10.31,-11.66,20.62,-1.92,-10.31,10.487,0.361,0.79,246.76032,0.748
54.3,-15.71,11.62,-11.8,20.84,-3.91,-9.22,10.015,0.362,0.8,246.6366,0.747
54.4,-13.82,11.41,-11.76,20.64,-2.06,-9.23,9.457,0.363,0.811,246.48029,0.747
54.5,-12.07,9.28,-11.92,20.75,-0.15,-11.47,11.471,0.363,0.771,246.34019,0.746
54.6,-11.25,11.24,-11.44,21.12,0.19,-9.88,9.882,0.364,0.802,246.19921,0.746
54.7,-11.31,11.32,-11.12,20.88,-0.19,-9.56,9.562,0.365,0.809,246.07481,0.746
54.8,-11.34,11.37,-11.01,21.35,-0.33,-9.98,9.985,0.365,0.8,245.95518,0.745
54.9,-11.33,11.36,-11.1,21.65,-0.23,-10.29,10.293,0.366,0.794,245.78469,0.745
55.0,-11.76,9.22,-11.16,22.0,-0.6,-12.78,12.794,0.367,0.744,245.64061,0.744
55.1,-11.44,11.25,-10.74,22.42,-0.7,-11.17,11.192,0.367,0.776,245.4699,0.744
55.2,-11.12,11.42,-10.74,22.81,-0.38,-11.39,11.396,0.368,0.772,245.28199,0.743
55.3,-10.92,11.44,-10.81,22.69,-0.11,-11.25,11.251,0.369,0.775,245.0855,0.743
55.4,-10.93,11.45,-10.44,23.13,-0.49,-11.68,11.69,0.369,0.766,244.88099,0.742
55.5,-11.18,9.67,-10.5,23.45,-0.68,-13.78,13.797,0.37,0.724,244.66367,0.741
55.6,-10.95,11.45,-10.01,23.8,-0.94,-12.35,12.386,0.371,0.752,244.43548,0.741
55.7,-10.95,11.45,-9.9,23.54,-1.05,-12.09,12.136,0.371,0.757,244.25426,0.74
55.8,-10.95,11.46,-9.97,23.43,-0.98,-11.97,12.01,0.372,0.76,244.08048,0.74
55.9,-10.96,11.44,-9.96,23.23,-1.0,-11.79,11.832,0.373,0.763,243.91393,0.739
56.0,-8.77,3.26,-9.9,23.0,1.13,-19.74,19.772,0.373,0.605,243.67388,0.738
56.1,-8.41,9.63,-9.65,22.73,1.24,-13.1,13.159,0.374,0.737,243.47373,0.738
56.2,-10.11,12.76,-9.79,22.89,-0.32,-10.13,10.135,0.375,0.797,243.29844,0.737
56.3,-9.95,13.06,-9.8,22.71,-0.15,-9.65,9.651,0.375,0.807,243.07567,0.737
56.4,-9.93,13.08,-9.94,22.77,0.01,-9.69,9.69,0.376,0.806,242.90342,0.736
56.5,-10.52,10.83,-9.56,22.54,-0.96,-11.71,11.749,0.377,0.765,242.73161,0.736
56.6,-9.98,13.06,-9.58,22.9,-0.4,-9.84,9.848,0.377,0.803,242.5802,0.735
56.7,-9.62,13.25,-9.1,23.25,-0.52,-10.0,10.014,0.378,0.8,242.46586,0.735
56.8,-9.1,13.8,-8.7,23.66,-0.4,-9.86,9.868,0.379,0.803,242.32532,0.734
56.9,-9.12,14.01,-8.7,24.03,-0.42,-10.02,10.029,0.379,0.799,242.02552,0.733
57.0,-10.32,11.22,-8.2,24.36,-2.12,-13.14,13.31,0.38,0.734,241.88229,0.733
57.1,-9.59,14.14,-8.32,24.54,-1.27,-10.4,10.477,0.381,0.79,241.7124,0.732
57.2,-9.04,14.32,-7.85,24.89,-1.19,-10.57,10.637,0.381,0.787,241.54976,0.732
57.3,-8.98,14.49,-7.57,25.32,-1.41,-10.83,10.921,0.382,0.782,241.38666,0.731
57.4,-8.99,14.5,-7.55,24.61,-1.44,-10.11,10.212,0.383,0.796,241.17932,0.731
57.5,-9.86,11.77,-7.06,24.42,-2.8,-12.65,12.956,0.383,0.741,241.03292,0.73
57.6,-9.38,14.5,-7.16,24.34,-2.22,-9.84,10.087,0.384,0.798,240.87056,0.73
57.7,-9.02,14.51,-6.59,24.27,-2.43,-9.76,10.058,0.385,0.799,240.69022,0.729
57.8,-9.03,14.53,-6.41,23.97,-2.62,-9.44,9.797,0.385,0.804,240.49461,0.729
57.9,-9.03,14.53,-6.02,23.7,-3.01,-9.17,9.651,0.386,0.807,240.33551,0.728
58.0,-8.31,4.7,-5.57,24.06,-2.74,-19.36,19.553,0.387,0.609,240.11897,0.728
58.1,-6.68,10.44,-5.55,23.82,-1.13,-13.38,13.428,0.387,0.731,239.98042,0.727
58.2,-8.46,13.98,-5.1,24.16,-3.36,-10.18,10.72,0.388,0.786,239.84688,0.727
58.3,-6.91,15.48,-5.17,24.41,-1.74,-8.93,9.098,0.389,0.818,239.72407,0.726
58.4,-6.81,15.59,-4.78,24.79,-2.03,-9.2,9.421,0.389,0.812,239.51076,0.726
58.5,-8.36,12.56,-4.21,24.67,-4.15,-12.11,12.801,0.39,0.744,239.3161,0.725
58.6,-7.13,15.07,-4.2,25.0,-2.93,-9.93,10.353,0.391,0.793,239.11537,0.725
58.7,-6.76,15.57,-4.02,25.4,-2.74,-9.83,10.205,0.391,0.796,238.88589,0.724
58.8,-6.66,15.56,-3.51,24.71,-3.15,-9.15,9.677,0.392,0.806,238.7064,0.723
58.9,-6.66,15.54,-3.03,24.47,-3.63,-8.93,9.64,0.393,0.807,238.50507,0.723
59.0,-8.44,12.5,-3.1,24.69,-5.34,-12.19,13.308,0.393,0.734,238.29731,0.722
59.1,-7.15,15.06,-3.1,24.45,-4.05,-9.39,10.226,0.394,0.795,238.09342,0.721
59.2,-6.54,15.54,-3.08,24.19,-3.46,-8.65,9.316,0.395,0.814,237.88653,0.721
59.3,-6.65,15.51,-2.56,23.99,-4.09,-8.48,9.415,0.395,0.812,237.75973,0.72
59.4,-6.64,15.5,-2.67,24.12,-3.97,-8.62,9.49,0.396,0.81,237.58108,0.72
59.5,-8.18,12.66,-2.72,23.93,-5.46,-11.27,12.523,0.397,0.75,237.41206,0.719
59.6,-7.68,14.64,-2.36,23.61,-5.32,-8.97,10.429,0.397,0.791,237.2292,0.719
59.7,-6.77,14.83,-1.76,23.54,-5.01,-8.71,10.048,0.398,0.799,237.07102,0.718
59.8,-6.78,14.84,-1.24,23.33,-5.54,-8.49,10.138,0.399,0.797,236.84184,0.718
59.9,-6.8,14.87,-0.84,23.01,-5.96,-8.14,10.089,0.399,0.798,236.64906,0.717
60.0,-7.31,6.28,-0.96,22.98,-6.35,-16.7,17.867,0.4,0.643,236.47387,0.717
60.1,-5.64,10.73,-1.05,23.14,-4.59,-12.41,13.232,0.401,0.735,236.35764,0.716
60.2,-5.93,13.44,-0.59,22.86,-5.34,-9.42,10.828,0.401,0.783,236.16262,0.716
60.3,-6.66,15.37,-0.68,23.01,-5.98,-7.64,9.702,0.402,0.806,236.02989,0.715
60.4,-6.66,15.39,-0.23,22.72,-6.43,-7.33,9.751,0.403,0.805,235.87596,0.715
60.5,-7.91,13.23,-0.14,23.05,-7.77,-9.82,12.522,0.403,0.75,235.71361,0.714
60.6,-7.32,14.93,0.39,22.82,-7.71,-7.89,11.032,0.404,0.779,235.51122,0.714
60.7,-6.96,15.51,0.99,22.86,-7.95,-7.35,10.827,0.405,0.783,235.30326,0.713
60.8,-6.55,15.66,0.87,22.84,-7.42,-7.18,10.325,0.405,0.794,235.10269,0.712
60.9,-6.54,15.65,0.8,22.65,-7.34,-7.0,10.143,0.406,0.797,234.92926,0.712
61.0,-7.72,13.53,1.32,22.41,-9.04,-8.88,12.672,0.407,0.747,234.78786,0.711
61.1,-6.03,15.9,1.25,22.2,-7.28,-6.3,9.627,0.407,0.807,234.59788,0.711
61.2,-5.38,18.3,1.23,22.44,-6.61,-4.14,7.799,0.408,0.844,234.45062,0.71
61.3,-5.43,19.87,1.84,22.41,-7.27,-2.54,7.701,0.409,0.846,234.31041,0.71
61.4,-3.98,20.26,1.73,22.49,-5.71,-2.23,6.13,0.409,0.877,234.15129,0.71
61.5,-6.18,16.25,2.06,22.83,-8.24,-6.58,10.545,0.41,0.789,233.95975,0.709
61.6,-4.68,19.65,2.67,22.74,-7.35,-3.09,7.973,0.411,0.841,233.79037,0.708
61.7,-4.31,20.15,3.19,22.94,-7.5,-2.79,8.002,0.411,0.84,233.65711,0.708
61.8,-3.96,20.28,3.52,23.26,-7.48,-2.98,8.052,0.412,0.839,233.54145,0.708
61.9,-3.96,20.28,3.67,23.58,-7.63,-3.3,8.313,0.413,0.834,233.35654,0.707
62.0,-7.06,7.03,4.18,23.79,-11.24,-16.76,20.18,0.413,0.596,233.17508,0.707
62.1,-4.85,12.32,4.65,24.02,-9.5,-11.7,15.071,0.414,0.699,233.04271,0.706
62.2,-3.88,18.3,5.09,24.28,-8.97,-5.98,10.781,0.415,0.784,232.90516,0.706
62.3,0.3,19.68,5.68,24.33,-5.38,-4.65,7.111,0.415,0.858,232.76015,0.705
62.4,0.38,21.58,6.09,24.6,-5.71,-3.02,6.459,0.416,0.871,232.62294,0.705
62.5,-2.98,17.22,6.35,24.9,-9.33,-7.68,12.084,0.417,0.758,232.36589,0.704
62.6,0.05,21.1,6.73,24.51,-6.68,-3.41,7.5,0.417,0.85,232.18256,0.704
62.7,1.27,21.83,6.62,24.57,-5.35,-2.74,6.011,0.418,0.88,231.96783,0.703
62.8,1.29,21.82,6.85,24.87,-5.56,-3.05,6.342,0.419,0.873,231.7273,0.702
62.9,1.28,21.82,6.87,25.1,-5.59,-3.28,6.481,0.419,0.87,231.55508,0.702
63.0,-3.11,17.18,6.75,24.49,-9.86,-7.31,12.274,0.42,0.755,231.35909,0.701
63.1,0.94,21.6,6.99,24.79,-6.05,-3.19,6.839,0.421,0.863,231.21078,0.701
63.2,1.51,21.74,6.87,24.64,-5.36,-2.9,6.094,0.421,0.878,231.045,0.7
63.3,1.27,21.77,6.91,24.88,-5.64,-3.11,6.441,0.422,0.871,230.91973,0.7
63.4,1.28,21.78,6.79,24.86,-5.51,-3.08,6.312,0.423,0.874,230.77666,0.699
63.5,-2.74,17.29,7.01,25.16,-9.75,-7.87,12.53,0.423,0.749,230.61752,0.699
63.6,0.72,21.61,7.53,24.83,-6.81,-3.22,7.533,0.424,0.849,230.48379,0.698
63.7,1.28,21.8,8.13,24.8,-6.85,-3.0,7.478,0.425,0.85,230.38505,0.698
63.8,1.28,21.78,8.35,24.36,-7.07,-2.58,7.526,0.425,0.849,230.2072,0.698
63.9,1.3,21.78,8.56,24.65,-7.26,-2.87,7.807,0.426,0.844,230.05335,0.697
64.0,-5.76,7.5,8.57,24.28,-14.33,-16.78,22.066,0.427,0.559,229.91913,0.697
64.1,-3.56,12.95,9.12,24.38,-12.68,-11.43,17.071,0.427,0.659,229.74886,0.696
64.2,-1.8,16.96,9.41,23.94,-11.21,-6.98,13.205,0.428,0.736,229.56441,0.696
64.3,1.97,19.71,9.99,23.81,-8.02,-4.1,9.007,0.429,0.82,229.38136,0.695
64.4,3.18,20.37,10.28,24.07,-7.1,-3.7,8.006,0.429,0.84,229.2543,0.695
64.5,-0.78,17.27,10.86,24.04,-11.64,-6.77,13.466,0.43,0.731,229.07459,0.694
64.6,3.63,21.41,10.87,23.64,-7.24,-2.23,7.576,0.431,0.848,228.86918,0.694
64.7,4.42,21.59,11.37,23.3,-6.95,-1.71,7.157,0.431,0.857,228.67454,0.693
64.8,4.86,21.62,11.72,23.54,-6.86,-1.92,7.124,0.432,0.858,228.38529,0.692
64.9,5.26,21.58,11.59,23.3,-6.33,-1.72,6.56,0.433,0.869,228.19907,0.692
65.0,-0.03,17.32,11.56,22.93,-11.59,-5.61,12.876,0.433,0.742,228.04685,0.691
65.1,5.27,21.4,12.02,22.55,-6.75,-1.15,6.847,0.434,0.863,227.85799,0.69
65.2,6.12,21.58,12.32,22.79,-6.2,-1.21,6.317,0.435,0.874,227.64374,0.69
65.3,6.85,21.66,12.63,23.02,-5.78,-1.36,5.938,0.435,0.881,227.4322,0.689
65.4,7.01,21.7,12.83,22.54,-5.82,-0.84,5.88,0.436,0.882,227.25549,0.689
65.5,1.09,17.49,13.38,22.57,-12.29,-5.08,13.299,0.437,0.734,226.97174,0.688
65.6,6.22,21.49,13.44,22.78,-7.22,-1.29,7.334,0.437,0.853,226.75542,0.687
65.7,7.02,21.66,13.53,23.0,-6.51,-1.34,6.646,0.438,0.867,226.58756,0.687
65.8,7.02,21.65,13.38,22.95,-6.36,-1.3,6.492,0.439,0.87,226.36119,0.686
65.9,7.02,21.64,13.34,23.09,-6.32,-1.45,6.484,0.439,0.87,226.15804,0.685
66.0,-4.2,8.57,13.89,23.09,-18.09,-14.52,23.197,0.44,0.536,225.95618,0.685
66.1,-2.06,13.67,14.46,22.92,-16.52,-9.25,18.933,0.441,0.621,225.84045,0.684
66.2,0.52,16.6,14.49,23.1,-13.97,-6.5,15.408,0.441,0.692,225.6824,0.684
66.3,5.51,19.38,14.89,23.28,-9.38,-3.9,10.158,0.442,0.797,225.51007,0.683
66.4,7.18,20.94,15.38,22.93,-8.2,-1.99,8.438,0.443,0.831,225.37978,0.683
66.5,2.23,17.36,15.38,23.1,-13.15,-5.74,14.348,0.443,0.713,225.17561,0.682
66.6,7.35,21.46,15.49,22.61,-8.14,-1.15,8.221,0.444,0.836,224.97487,0.682
66.7,8.16,21.57,15.72,22.83,-7.56,-1.26,7.664,0.445,0.847,224.65551,0.681
66.8,8.52,21.6,15.6,22.87,-7.08,-1.27,7.193,0.445,0.856,224.5389,0.68
66.9,8.58,21.59,16.03,23.01,-7.45,-1.42,7.584,0.446,0.848,224.32274,0.68
67.0,2.78,17.43,16.58,22.78,-13.8,-5.35,14.801,0.447,0.704,224.10241,0.679
67.1,8.67,21.6,16.58,22.33,-7.91,-0.73,7.944,0.447,0.841,223.87044,0.678
67.2,9.82,21.72,16.42,22.28,-6.6,-0.56,6.624,0.448,0.868,223.63097,0.678
67.3,9.78,21.69,16.9,22.36,-7.12,-0.67,7.151,0.449,0.857,223.44756,0.677
67.4,9.71,21.66,17.31,21.92,-7.6,-0.26,7.604,0.449,0.848,223.21152,0.676
67.5,3.2,17.52,17.24,22.03,-14.04,-4.51,14.747,0.45,0.705,223.01645,0.676
67.6,8.96,21.14,17.71,21.64,-8.75,-0.5,8.764,0.451,0.825,222.78062,0.675
67.7,9.69,21.64,17.58,21.66,-7.89,-0.02,7.89,0.451,0.842,222.558,0.674
67.8,9.68,21.63,18.02,21.25,-8.34,0.38,8.349,0.452,0.833,222.39031,0.674
67.9,9.68,21.62,18.42,20.8,-8.74,0.82,8.778,0.453,0.824,222.20323,0.673
68.0,-2.92,9.42,18.38,20.92,-21.3,-11.5,24.206,0.453,0.516,222.05026,0.673
68.1,0.57,11.95,18.31,20.5,-17.74,-8.55,19.693,0.454,0.606,221.9289,0.673
68.2,4.24,16.32,18.13,20.39,-13.89,-4.07,14.474,0.455,0.711,221.83434,0.672
68.3,9.98,19.55,18.26,19.86,-8.28,-0.31,8.286,0.455,0.834,221.72566,0.672
68.4,14.1,17.31,18.75,19.89,-4.65,-2.58,5.318,0.456,0.894,221.44857,0.671
68.5,6.53,14.92,18.7,19.44,-12.17,-4.52,12.982,0.457,0.74,221.2826,0.671
68.6,12.84,16.37,19.21,19.42,-6.37,-3.05,7.063,0.457,0.859,221.16881,0.67
68.7,15.23,16.92,19.64,18.98,-4.41,-2.06,4.867,0.458,0.903,221.01487,0.67
68.8,15.2,16.98,19.47,18.95,-4.27,-1.97,4.703,0.459,0.906,220.82588,0.669
68.9,15.19,16.98,19.39,19.04,-4.2,-2.06,4.678,0.459,0.906,220.6646,0.669
69.0,6.24,15.26,19.82,18.62,-13.58,-3.36,13.989,0.46,0.72,220.50891,0.668
69.1,12.59,16.51,20.31,18.27,-7.72,-1.76,7.918,0.461,0.842,220.29607,0.668
69.2,15.17,16.92,20.83,18.18,-5.66,-1.26,5.799,0.461,0.884,220.12925,0.667
69.3,15.16,16.93,20.72,18.25,-5.56,-1.32,5.715,0.462,0.886,220.00132,0.667
69.4,15.17,17.02,20.94,17.71,-5.77,-0.69,5.811,0.463,0.884,219.81136,0.666
69.5,6.57,15.01,20.78,17.34,-14.21,-2.33,14.4,0.463,0.712,219.62718,0.666
69.6,10.97,16.28,21.29,17.23,-10.32,-0.95,10.364,0.464,0.793,219.3809,0.665
69.7,13.95,16.81,21.17,17.28,-7.22,-0.47,7.235,0.465,0.855,219.2129,0.664
69.8,15.15,17.04,21.16,17.41,-6.01,-0.37,6.021,0.465,0.88,219.02112,0.664
69.9,15.14,17.02,21.56,17.49,-6.42,-0.47,6.437,0.466,0.871,218.86584,0.663
70.0,-1.52,9.91,22.04,17.46,-23.56,-7.55,24.74,0.467,0.505,218.71822,0.663
70.1,0.79,13.6,22.43,16.99,-21.64,-3.39,21.904,0.467,0.562,218.58529,0.662
70.2,2.83,16.43,22.57,17.16,-19.74,-0.73,19.753,0.468,0.605,218.38708,0.662
70.3,3.44,16.66,23.03,16.79,-19.59,-0.13,19.59,0.469,0.608,218.2199,0.661
70.4,3.76,16.92,23.53,16.68,-19.77,0.24,19.771,0.469,0.605,218.01856,0.661
70.5,0.1,15.0,23.67,16.12,-23.57,-1.12,23.597,0.47,0.528,217.81639,0.66
70.6,1.96,16.17,24.15,15.79,-22.19,0.38,22.193,0.471,0.556,217.67058,0.66
70.7,3.15,16.72,24.51,15.3,-21.36,1.42,21.407,0.471,0.572,217.50685,0.659
70.8,3.77,16.95,24.79,15.43,-21.02,1.52,21.075,0.472,0.578,217.34483,0.659
70.9,3.77,16.94,24.58,15.08,-20.81,1.86,20.893,0.473,0.582,217.13738,0.658
71.0,0.16,15.16,24.39,14.69,-24.23,0.47,24.235,0.473,0.515,216.98902,0.658
71.1,2.28,15.71,24.27,14.75,-21.99,0.96,22.011,0.474,0.56,216.82841,0.657
71.2,3.43,16.27,24.69,14.33,-21.26,1.94,21.348,0.475,0.573,216.6727,0.657
71.3,4.17,16.44,24.51,13.92,-20.34,2.52,20.496,0.475,0.59,216.50826,0.656
71.4,4.17,16.45,24.3,13.56,-20.13,2.89,20.336,0.476,0.593,216.38174,0.656
71.5,0.48,14.72,24.46,13.71,-23.98,1.01,24.001,0.477,0.52,216.20776,0.655
71.6,2.38,15.75,24.86,13.28,-22.48,2.47,22.615,0.477,0.548,216.03085,0.655
71.7,3.55,16.22,25.07,12.71,-21.52,3.51,21.804,0.478,0.564,215.84132,0.654
71.8,4.17,16.44,24.92,12.78,-20.75,3.66,21.07,0.479,0.579,215.67988,0.654
71.9,4.17,16.44,25.38,12.63,-21.21,3.81,21.549,0.479,0.569,215.51568,0.653
72.0,-0.25,10.07,24.64,12.37,-24.89,-2.3,24.996,0.48,0.5,215.32629,0.653
72.1,1.55,13.92,24.95,11.85,-23.4,2.07,23.491,0.481,0.53,215.16369,0.652
72.2,3.03,17.46,24.83,11.34,-21.8,6.12,22.643,0.481,0.547,215.02975,0.652
72.3,3.64,17.73,25.28,11.0,-21.64,6.73,22.662,0.482,0.547,214.86468,0.651
72.4,3.96,18.05,24.53,10.73,-20.57,7.32,21.834,0.483,0.563,214.65896,0.65
72.5,0.42,15.68,24.28,10.41,-23.86,5.27,24.435,0.483,0.511,214.5053,0.65
72.6,2.1,16.9,24.2,10.51,-22.1,6.39,23.005,0.484,0.54,214.31776,0.649
72.7,3.25,17.57,24.22,9.93,-20.97,7.64,22.318,0.485,0.554,214.15106,0.649
72.8,3.85,17.58,24.67,9.64,-20.82,7.94,22.283,0.485,0.554,213.92762,0.648
72.9,4.2,17.85,25.0,9.14,-20.8,8.71,22.55,0.486,0.549,213.75236,0.648
73.0,0.38,15.97,24.83,9.17,-24.45,6.8,25.378,0.487,0.492,213.58459,0.647
73.1,2.22,16.84,25.26,9.06,-23.04,7.78,24.318,0.487,0.514,213.43989,0.647
73.2,3.44,17.36,25.22,8.85,-21.78,8.51,23.384,0.488,0.532,213.29671,0.646
73.3,3.94,17.42,25.07,8.36,-21.13,9.06,22.99,0.489,0.54,213.18201,0.646
73.4,4.27,17.73,24.42,7.86,-20.15,9.87,22.437,0.489,0.551,213.01764,0.646
73.5,0.74,15.54,24.38,7.28,-23.64,8.26,25.042,0.49,0.499,212.85986,0.645
73.6,2.3,16.3,24.1,7.15,-21.8,9.15,23.642,0.491,0.527,212.66319,0.644
73.7,3.42,17.0,24.41,7.19,-20.99,9.81,23.169,0.491,0.537,212.51679,0.644
73.8,3.97,17.32,24.84,6.98,-20.87,10.34,23.291,0.492,0.534,212.3616,0.644
73.9,4.32,17.5,25.08,7.06,-20.76,10.44,23.237,0.493,0.535,212.16361,0.643
74.0,1.11,10.46,24.84,7.14,-23.73,3.32,23.961,0.493,0.521,212.01997,0.642
74.1,3.85,9.1,24.92,6.55,-21.07,2.55,21.224,0.494,0.576,211.86331,0.642
74.2,5.44,8.29,25.23,6.58,-19.79,1.71,19.864,0.495,0.603,211.706,0.642
74.3,6.09,7.71,24.85,5.98,-18.76,1.73,18.84,0.495,0.623,211.53226,0.641
74.4,6.54,7.47,25.12,5.46,-18.58,2.01,18.688,0.496,0.626,211.36286,0.64
74.5,2.18,9.68,24.39,5.0,-22.21,4.68,22.698,0.497,0.546,211.15538,0.64
74.6,4.69,7.3,24.26,4.45,-19.57,2.85,19.776,0.497,0.604,210.93061,0.639
74.7,5.84,7.78,24.41,4.56,-18.57,3.22,18.847,0.498,0.623,210.79436,0.639
74.8,6.78,6.82,24.74,4.55,-17.96,2.27,18.103,0.499,0.638,210.62499,0.638
74.9,7.3,6.4,24.46,4.48,-17.16,1.92,17.267,0.499,0.655,210.48075,0.638
75.0,2.61,8.94,24.23,4.47,-21.62,4.47,22.077,0.5,0.558,210.35475,0.637
75.1,5.14,8.06,24.59,4.41,-19.45,3.65,19.79,0.501,0.604,210.19256,0.637
75.2,6.45,7.6,24.38,3.91,-17.93,3.69,18.306,0.501,0.634,210.01541,0.636
75.3,7.06,7.08,24.71,3.88,-17.65,3.2,17.938,0.502,0.641,209.80987,0.636
75.4,7.02,8.36,24.99,3.92,-17.97,4.44,18.51,0.503,0.63,209.60163,0.635
75.5,2.65,10.12,25.12,4.03,-22.47,6.09,23.281,0.503,0.534,209.42491,0.635
75.6,4.52,9.98,24.35,3.63,-19.83,6.35,20.822,0.504,0.584,209.26226,0.634
75.7,5.96,9.24,24.27,3.73,-18.31,5.51,19.121,0.505,0.618,209.14419,0.634
75.8,6.57,8.86,24.14,3.17,-17.57,5.69,18.468,0.505,0.631,209.01046,0.633
75.9,6.81,8.56,24.49,3.1,-17.68,5.46,18.504,0.506,0.63,208.75767,0.633
76.0,2.52,9.95,24.33,3.17,-21.81,6.78,22.84,0.507,0.543,208.56992,0.632
76.1,4.77,9.5,24.3,3.29,-19.53,6.21,20.494,0.507,0.59,208.44064,0.632
76.2,6.12,8.9,24.63,3.26,-18.51,5.64,19.35,0.508,0.613,208.31028,0.631
76.3,6.81,8.7,24.4,3.27,-17.59,5.43,18.409,0.509,0.632,208.08904,0.631
76.4,7.21,8.97,24.79,3.1,-17.58,5.87,18.534,0.509,0.629,207.97578,0.63
76.5,2.87,9.7,25.11,2.64,-22.24,7.06,23.334,0.51,0.533,207.83254,0.63
76.6,4.98,9.68,24.9,2.68,-19.92,7.0,21.114,0.511,0.578,207.68566,0.629
76.7,6.1,9.2,24.67,2.7,-18.57,6.5,19.675,0.511,0.606,207.50853,0.629
76.8,6.8,8.99,25.02,2.28,-18.22,6.71,19.416,0.512,0.612,207.405,0.629
76.9,7.18,8.82,24.4,1.71,-17.22,7.11,18.63,0.513,0.627,207.29191,0.628
77.0,2.88,9.68,24.47,1.83,-21.59,7.85,22.973,0.513,0.541,207.18464,0.628
77.1,5.0,9.52,24.68,1.28,-19.68,8.24,21.335,0.514,0.573,207.05677,0.627
77.2,6.08,9.12,24.36,0.88,-18.28,8.24,20.051,0.515,0.599,206.87148,0.627
77.3,6.8,8.94,24.05,0.46,-17.25,8.48,19.222,0.515,0.616,206.70388,0.626
77.4,7.21,8.78,24.26,0.52,-17.05,8.26,18.945,0.516,0.621,206.60791,0.626
77.5,2.93,9.45,23.93,0.41,-21.0,9.04,22.863,0.517,0.543,206.42879,0.626
77.6,4.96,9.48,23.87,-0.19,-18.91,9.67,21.239,0.517,0.575,206.2722,0.625
77.7,6.09,9.08,24.18,-0.61,-18.09,9.69,20.522,0.518,0.59,206.16526,0.625
77.8,7.17,9.1,23.94,-1.12,-16.77,10.22,19.639,0.519,0.607,206.01519,0.624
77.9,7.7,8.94,24.13,-1.07,-16.43,10.01,19.239,0.519,0.615,205.83228,0.624
78.0,3.12,9.53,23.83,-1.53,-20.71,11.06,23.478,0.52,0.53,205.60788,0.623
78.1,5.32,9.4,23.71,-2.12,-18.39,11.52,21.7,0.521,0.566,205.46543,0.623
78.2,6.49,8.88,23.35,-2.25,-16.86,11.13,20.202,0.521,0.596,205.27157,0.622
78.3,7.22,8.71,23.47,-2.16,-16.25,10.87,19.55,0.522,0.609,205.1066,0.622
78.4,7.68,8.57,23.12,-2.55,-15.44,11.12,19.028,0.523,0.619,204.91835,0.621
78.5,3.24,9.18,23.05,-3.15,-19.81,12.33,23.334,0.523,0.533,204.77222,0.621
78.6,5.32,9.21,22.66,-3.32,-17.34,12.53,21.393,0.524,0.572,204.65513,0.62
78.7,6.53,8.82,22.7,-3.21,-16.17,12.03,20.154,0.525,0.597,204.49219,0.62
78.8,7.22,8.68,22.87,-3.75,-15.65,12.43,19.986,0.525,0.6,204.31928,0.619
78.9,7.68,8.55,22.5,-3.84,-14.82,12.39,19.317,0.526,0.614,204.17202,0.619
79.0,3.32,9.08,22.82,-4.08,-19.5,13.16,23.525,0.527,0.53,204.04364,0.618
79.1,5.26,9.07,22.42,-4.25,-17.16,13.32,21.723,0.527,0.566,203.84089,0.618
79.2,6.38,8.65,22.21,-4.81,-15.83,13.46,20.779,0.528,0.584,203.66207,0.617
79.3,7.06,8.51,21.84,-5.22,-14.78,13.73,20.173,0.529,0.597,203.52938,0.617
79.4,7.25,8.24,22.08,-5.24,-14.83,13.48,20.041,0.529,0.599,203.36144,0.616
79.5,3.34,8.86,21.82,-5.78,-18.48,14.64,23.576,0.53,0.528,203.18381,0.616
79.6,5.31,9.1,21.59,-5.69,-16.28,14.79,21.995,0.531,0.56,203.01302,0.615
79.7,6.58,8.43,21.62,-5.58,-15.04,14.01,20.554,0.531,0.589,202.88252,0.615
79.8,7.03,8.3,21.53,-6.17,-14.5,14.47,20.485,0.532,0.59,202.72794,0.614
79.9,7.04,8.3,21.79,-6.26,-14.75,14.56,20.726,0.533,0.585,202.60886,0.614
80.0,3.47,8.82,21.48,-6.22,-18.01,15.04,23.464,0.533,0.531,202.45303,0.613
80.1,5.5,8.46,21.77,-6.48,-16.27,14.94,22.089,0.534,0.558,202.26582,0.613
80.2,6.6,7.85,21.41,-6.92,-14.81,14.77,20.916,0.535,0.582,202.1093,0.612
80.3,7.09,7.71,21.69,-7.21,-14.6,14.92,20.875,0.535,0.582,201.9266,0.612
80.4,7.28,7.48,21.94,-7.61,-14.66,15.09,21.039,0.536,0.579,201.75815,0.611
80.5,4.01,8.56,21.96,-7.49,-17.95,16.05,24.079,0.537,0.518,201.57873,0.611
80.6,6.1,8.75,21.76,-8.06,-15.66,16.81,22.974,0.537,0.541,201.37936,0.61
80.7,7.3,7.96,21.31,-8.31,-14.01,16.27,21.471,0.538,0.571,201.25026,0.61
