Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.7,0.088,67.71,0.438,6.8,3.1,-23.9,-24.1,115.8,0.585
65.8,0.088,67.71,0.439,6.7,3.1,-23.8,-24.0,115.2,0.588
65.9,0.088,67.71,0.439,6.7,3.0,-23.9,-24.0,115.2,0.588
66.0,0.088,67.71,0.44,6.7,3.1,-23.8,-24.1,115.4,0.587
66.1,0.088,67.71,0.441,6.6,3.1,-23.8,-24.2,115.4,0.587
66.2,0.089,67.71,0.441,6.6,3.2,-23.8,-24.1,115.4,0.587
66.3,0.088,67.71,0.442,6.6,3.2,-23.8,-24.0,115.2,0.588
66.4,0.087,67.71,0.443,6.6,3.1,-23.8,-23.9,114.8,0.59
66.5,0.087,67.71,0.443,6.5,3.0,-23.8,-23.9,114.4,0.592
66.6,0.088,67.71,0.444,6.7,3.1,-23.7,-24.0,115.0,0.589
66.7,0.087,67.71,0.445,6.6,3.1,-23.6,-23.9,114.4,0.592
66.8,0.087,67.71,0.445,6.6,3.2,-23.7,-24.0,115.0,0.589
66.9,0.087,67.71,0.446,6.5,3.1,-23.7,-24.0,114.6,0.591
67.0,0.088,67.71,0.447,6.4,3.3,-23.7,-24.1,115.0,0.589
67.1,0.087,67.71,0.447,6.4,3.2,-23.7,-24.0,114.6,0.591
67.2,0.086,67.71,0.448,6.4,3.1,-23.8,-24.0,114.6,0.591
67.3,0.086,67.71,0.449,6.3,3.0,-23.7,-24.1,114.2,0.593
67.4,0.087,67.71,0.449,6.3,3.2,-23.7,-24.0,114.4,0.592
67.5,0.086,67.71,0.45,6.2,3.3,-23.7,-24.1,114.6,0.591
67.6,0.086,67.71,0.451,6.1,3.2,-23.6,-24.0,113.8,0.595
67.7,0.085,67.71,0.451,6.1,3.2,-23.5,-24.1,113.8,0.595
67.8,0.085,67.71,0.452,6.1,3.3,-23.6,-24.2,114.4,0.592
67.9,0.085,67.71,0.453,6.2,3.5,-23.5,-24.2,114.8,0.59
68.0,0.084,67.71,0.453,6.1,3.4,-23.5,-24.2,114.4,0.592
68.1,0.084,67.71,0.454,6.2,3.5,-23.6,-24.3,115.2,0.588
68.2,0.083,67.71,0.455,6.0,3.5,-23.5,-24.2,114.4,0.592
68.3,0.083,67.71,0.455,5.8,3.5,-23.5,-24.2,114.0,0.594
68.4,0.083,67.71,0.456,5.7,3.6,-23.4,-24.1,113.6,0.596
68.5,0.082,67.71,0.457,5.7,3.6,-23.4,-24.2,113.8,0.595
68.6,0.083,67.71,0.457,5.8,3.8,-23.3,-24.3,114.4,0.592
68.7,0.082,67.71,0.458,5.7,4.0,-23.4,-24.3,114.8,0.59
68.8,0.081,67.71,0.459,5.6,4.1,-23.4,-24.3,114.8,0.59
68.9,0.081,67.71,0.459,5.6,4.2,-23.5,-24.3,115.2,0.588
69.0,0.081,67.71,0.46,5.7,4.3,-23.6,-24.3,115.8,0.585
69.1,0.08,67.71,0.461,5.8,4.2,-23.6,-24.3,115.8,0.585
69.2,0.08,67.71,0.461,5.9,4.4,-23.6,-24.2,116.2,0.583
69.3,0.079,67.71,0.462,5.9,4.6,-23.6,-24.1,116.4,0.582
69.4,0.079,67.71,0.463,5.9,4.8,-23.5,-24.0,116.4,0.582
69.5,0.079,67.71,0.463,5.9,5.0,-23.5,-24.1,117.0,0.579
69.6,0.078,67.71,0.464,5.8,5.2,-23.4,-24.0,116.8,0.58
69.7,0.078,67.71,0.465,6.0,5.3,-23.3,-24.0,117.2,0.578
69.8,0.077,67.71,0.465,6.1,5.5,-23.4,-24.0,118.0,0.574
69.9,0.077,67.71,0.466,6.0,5.5,-23.5,-23.9,117.8,0.575
70.0,0.077,67.71,0.467,5.9,5.5,-23.5,-23.9,117.6,0.576
70.1,0.077,67.71,0.467,6.0,5.6,-23.5,-23.9,118.0,0.574
70.2,0.076,67.71,0.468,5.9,5.6,-23.5,-23.9,117.8,0.575
70.3,0.076,67.71,0.469,6.0,5.6,-23.5,-23.8,117.8,0.575
70.4,0.075,67.71,0.469,5.8,5.7,-23.5,-23.7,117.4,0.577
70.5,0.076,67.71,0.47,5.7,5.7,-23.4,-23.7,117.0,0.579
70.6,0.076,67.71,0.471,5.8,5.7,-23.4,-23.7,117.2,0.578
70.7,0.075,67.71,0.471,5.7,5.7,-23.5,-23.7,117.2,0.578
70.8,0.075,67.71,0.472,5.8,5.8,-23.5,-23.7,117.6,0.576
70.9,0.075,67.71,0.473,5.6,5.8,-23.5,-23.7,117.2,0.578
71.0,0.075,67.71,0.473,5.6,5.7,-23.6,-23.7,117.2,0.578
71.1,0.074,67.71,0.474,5.6,5.8,-23.7,-23.7,117.6,0.576
71.2,0.074,67.71,0.475,5.6,5.8,-23.6,-23.7,117.4,0.577
71.3,0.073,67.71,0.475,5.5,6.1,-23.6,-23.7,117.8,0.575
71.4,0.072,67.71,0.476,5.6,6.4,-23.5,-23.6,118.2,0.573
71.5,0.072,67.71,0.477,5.3,6.6,-23.6,-23.7,118.4,0.572
71.6,0.071,67.71,0.477,5.2,6.8,-23.5,-23.6,118.2,0.573
71.7,0.07,67.71,0.478,5.2,7.1,-23.6,-23.5,118.8,0.57
71.8,0.07,67.71,0.479,5.2,7.4,-23.5,-23.4,119.0,0.569
71.9,0.07,67.71,0.479,5.4,7.6,-23.5,-23.5,120.0,0.564
72.0,0.07,67.71,0.48,5.5,7.8,-23.4,-23.6,120.6,0.561
72.1,0.069,67.71,0.481,5.5,8.1,-23.4,-23.7,121.4,0.558
72.2,0.068,67.71,0.481,5.6,8.3,-23.5,-23.7,122.2,0.554
72.3,0.067,67.71,0.482,5.7,8.3,-23.6,-23.7,122.6,0.552
72.4,0.067,67.71,0.483,5.6,8.4,-23.6,-23.7,122.6,0.552
72.5,0.068,67.71,0.483,5.6,8.3,-23.6,-23.7,122.4,0.553
72.6,0.067,65.82,0.484,5.6,8.3,-23.6,-23.7,122.4,0.538
72.7,0.066,64.16,0.485,5.5,8.3,-23.6,-23.8,122.4,0.524
72.8,0.065,62.63,0.485,5.4,8.3,-23.6,-23.9,122.4,0.512
72.9,0.064,61.19,0.486,5.3,8.4,-23.7,-23.9,122.6,0.499
73.0,0.063,61.5,0.487,5.3,8.4,-23.7,-23.9,122.6,0.502
73.1,0.062,61.19,0.487,5.2,8.4,-23.7,-24.0,122.6,0.499
73.2,0.062,61.19,0.488,5.0,8.3,-23.6,-23.9,121.6,0.503
73.3,0.061,61.19,0.489,4.9,8.2,-23.7,-24.0,121.6,0.503
73.4,0.06,61.19,0.489,4.8,8.1,-23.7,-24.1,121.4,0.504
73.5,0.059,61.19,0.49,4.7,8.0,-23.6,-24.2,121.0,0.506
73.6,0.058,59.68,0.491,4.7,7.9,-23.7,-24.1,120.8,0.494
73.7,0.057,58.93,0.491,4.6,7.8,-23.8,-24.1,120.6,0.489
73.8,0.056,57.1,0.492,4.5,7.7,-23.8,-24.1,120.2,0.475
73.9,0.055,57.1,0.493,4.5,7.6,-23.9,-24.2,120.4,0.474
74.0,0.055,54.25,0.493,4.4,7.6,-24.0,-24.2,120.4,0.451
74.1,0.054,54.47,0.494,4.4,7.5,-24.1,-24.1,120.2,0.453
74.2,0.054,53.72,0.495,4.4,7.4,-24.1,-24.0,119.8,0.448
74.3,0.053,51.17,0.495,4.4,7.5,-24.2,-24.1,120.4,0.425
74.4,0.052,51.17,0.496,4.4,7.7,-24.3,-24.1,121.0,0.423
74.5,0.051,49.92,0.497,4.4,7.7,-24.2,-24.1,120.8,0.413
74.6,0.05,48.45,0.497,4.2,7.8,-24.3,-24.2,121.0,0.4
74.7,0.05,47.2,0.498,4.2,8.2,-24.2,-24.2,121.6,0.388
74.8,0.049,47.2,0.499,4.1,8.5,-24.3,-24.1,122.0,0.387
74.9,0.048,47.2,0.499,4.0,8.8,-24.2,-24.2,122.4,0.386
75.0,0.048,46.8,0.5,3.9,9.0,-24.2,-24.1,122.4,0.382
75.1,0.048,46.48,0.501,3.9,9.2,-24.1,-24.2,122.8,0.379
75.2,0.047,46.48,0.501,3.8,9.3,-24.1,-24.1,122.6,0.379
75.3,0.046,46.48,0.502,3.7,9.3,-24.2,-24.2,122.8,0.379
75.4,0.046,46.48,0.503,3.6,9.2,-24.1,-24.1,122.0,0.381
75.5,0.047,46.48,0.503,3.5,9.0,-24.1,-24.2,121.6,0.382
75.6,0.047,45.77,0.504,3.5,8.9,-24.1,-24.2,121.4,0.377
75.7,0.047,45.77,0.505,3.5,8.8,-24.0,-24.1,120.8,0.379
75.8,0.046,45.14,0.505,3.4,8.7,-24.0,-24.0,120.2,0.376
75.9,0.045,45.14,0.506,3.3,8.6,-24.0,-24.1,120.0,0.376
76.0,0.045,45.14,0.507,3.2,8.5,-24.0,-24.0,119.4,0.378
76.1,0.045,45.14,0.507,3.2,8.4,-23.9,-24.0,119.0,0.379
76.2,0.045,45.14,0.508,3.1,8.3,-23.9,-23.9,118.4,0.381
76.3,0.045,45.14,0.509,3.0,8.1,-23.9,-23.8,117.6,0.384
76.4,0.044,45.14,0.509,3.0,8.0,-24.0,-23.8,117.6,0.384
76.5,0.044,45.14,0.51,2.9,7.9,-24.1,-23.7,117.2,0.385
76.6,0.043,45.14,0.511,2.8,7.8,-24.0,-23.8,116.8,0.386
76.7,0.043,45.14,0.511,2.8,7.8,-23.9,-23.8,116.6,0.387
76.8,0.042,45.14,0.512,2.7,7.7,-23.9,-23.9,116.4,0.388
76.9,0.042,45.14,0.513,2.7,7.6,-23.8,-23.9,116.0,0.389
77.0,0.041,45.14,0.513,2.9,7.5,-23.9,-23.9,116.4,0.388
77.1,0.041,45.14,0.514,3.0,7.5,-24.0,-23.9,116.8,0.386
77.2,0.04,45.14,0.515,3.0,7.4,-24.0,-24.0,116.8,0.386
77.3,0.04,45.14,0.515,3.2,7.2,-23.9,-24.0,116.6,0.387
77.4,0.039,45.14,0.516,3.3,7.1,-23.9,-24.0,116.6,0.387
77.5,0.039,45.14,0.517,3.3,7.0,-23.9,-24.0,116.4,0.388
77.6,0.038,45.14,0.517,3.5,7.0,-24.0,-24.0,117.0,0.386
77.7,0.038,45.14,0.518,3.9,7.0,-24.0,-23.9,117.6,0.384
77.8,0.038,45.14,0.519,4.1,7.1,-24.0,-24.0,118.4,0.381
77.9,0.037,45.14,0.519,3.9,7.2,-24.1,-23.9,118.2,0.382
78.0,0.036,45.14,0.52,3.9,7.3,-24.1,-24.0,118.6,0.381
78.1,0.036,45.14,0.521,4.0,7.4,-24.1,-24.1,119.2,0.379
78.2,0.035,45.14,0.521,4.2,7.4,-24.2,-24.1,119.8,0.377
78.3,0.034,45.14,0.522,4.6,7.4,-24.2,-24.2,120.8,0.374
78.4,0.034,45.14,0.523,4.8,7.6,-24.2,-24.1,121.4,0.372
78.5,0.033,45.14,0.523,4.8,7.8,-24.1,-24.1,121.6,0.371
78.6,0.032,45.14,0.524,4.7,7.9,-24.0,-24.2,121.6,0.371
78.7,0.031,45.14,0.525,4.6,7.7,-24.1,-24.1,121.0,0.373
78.8,0.03,45.14,0.525,4.9,8.0,-24.2,-24.2,122.6,0.368
78.9,0.03,45.14,0.526,5.1,8.2,-24.1,-24.2,123.2,0.366
79.0,0.03,45.14,0.527,5.4,8.2,-24.1,-24.1,123.6,0.365
79.1,0.03,45.14,0.527,5.5,8.0,-24.1,-24.1,123.4,0.366
79.2,0.03,45.14,0.528,5.5,8.0,-24.2,-24.1,123.6,0.365
79.3,0.029,45.14,0.529,5.5,8.0,-24.2,-24.1,123.6,0.365
79.4,0.029,45.14,0.529,5.4,7.9,-24.2,-24.2,123.4,0.366
79.5,0.03,45.14,0.53,5.3,8.0,-24.2,-24.2,123.4,0.366
79.6,0.029,45.14,0.531,5.3,8.3,-24.2,-24.2,124.0,0.364
79.7,0.029,45.14,0.531,5.2,8.6,-24.2,-24.2,124.4,0.363
79.8,0.029,45.14,0.532,5.1,8.9,-24.1,-24.3,124.8,0.362
79.9,0.029,45.14,0.533,5.1,9.2,-24.2,-24.3,125.6,0.359
80.0,0.029,45.14,0.533,5.2,9.3,-24.2,-24.3,126.0,0.358
80.1,0.028,45.14,0.534,5.1,9.1,-24.1,-24.2,125.0,0.361
80.2,0.029,45.14,0.535,5.0,8.9,-24.0,-24.3,124.4,0.363
80.3,0.029,45.14,0.535,5.0,8.7,-24.0,-24.2,123.8,0.365
80.4,0.029,45.14,0.536,5.2,8.5,-24.1,-24.1,123.8,0.365
80.5,0.029,45.14,0.537,5.3,8.7,-24.0,-24.2,124.4,0.363
80.6,0.028,45.14,0.537,5.1,9.0,-24.0,-24.1,124.4,0.363
80.7,0.028,45.14,0.538,5.0,9.3,-24.0,-24.2,125.0,0.361
80.8,0.028,45.14,0.539,5.0,9.7,-23.9,-24.1,125.4,0.36
80.9,0.028,45.14,0.539,5.0,10.0,-24.0,-24.1,126.2,0.358
81.0,0.029,45.14,0.54,5.0,10.4,-23.9,-24.1,126.8,0.356
81.1,0.029,45.14,0.541,5.1,10.4,-24.0,-24.1,127.2,0.355
81.2,0.029,45.14,0.541,5.0,10.3,-24.0,-24.2,127.0,0.355
81.3,0.029,45.14,0.542,5.1,10.0,-24.0,-24.2,126.6,0.357
81.4,0.029,45.14,0.543,5.1,10.1,-24.0,-24.2,126.8,0.356
81.5,0.029,45.14,0.543,4.9,10.5,-24.0,-24.3,127.4,0.354
81.6,0.029,45.14,0.544,4.8,10.8,-24.0,-24.3,127.8,0.353
81.7,0.028,45.14,0.545,4.8,11.1,-24.1,-24.3,128.6,0.351
81.8,0.028,45.14,0.545,4.7,11.5,-24.1,-24.3,129.2,0.349
81.9,0.029,45.14,0.546,4.8,11.8,-24.1,-24.3,130.0,0.347
82.0,0.029,45.14,0.547,4.9,12.2,-24.0,-24.2,130.6,0.346
82.1,0.029,45.14,0.547,4.8,12.6,-24.0,-24.2,131.2,0.344
82.2,0.03,45.14,0.548,4.9,12.9,-23.9,-24.2,131.8,0.342
82.3,0.03,45.14,0.549,4.9,13.0,-23.9,-24.3,132.2,0.341
82.4,0.029,45.14,0.549,4.8,12.7,-24.0,-24.2,131.4,0.344
82.5,0.029,45.14,0.55,4.8,12.5,-24.1,-24.3,131.4,0.344
82.6,0.03,45.14,0.551,4.7,12.2,-24.1,-24.2,130.4,0.346
82.7,0.029,45.14,0.551,4.7,12.0,-24.0,-24.3,130.0,0.347
82.8,0.029,45.14,0.552,4.7,11.8,-24.0,-24.2,129.4,0.349
82.9,0.03,45.14,0.553,4.6,11.6,-24.1,-24.2,129.0,0.35
83.0,0.03,45.14,0.553,4.5,11.4,-24.1,-24.1,128.2,0.352
83.1,0.029,45.14,0.554,4.5,11.3,-24.0,-24.0,127.6,0.354
83.2,0.03,45.14,0.555,4.6,11.4,-24.0,-24.1,128.2,0.352
83.3,0.03,45.14,0.555,4.6,11.5,-23.9,-24.1,128.2,0.352
83.4,0.03,45.14,0.556,4.8,11.9,-23.9,-24.1,129.4,0.349
83.5,0.03,45.14,0.557,4.9,12.2,-24.0,-24.1,130.4,0.346
83.6,0.03,45.14,0.557,5.2,12.5,-24.1,-24.2,132.0,0.342
83.7,0.03,45.14,0.558,5.3,12.8,-24.1,-24.1,132.6,0.34
83.8,0.03,45.14,0.559,5.4,12.8,-24.1,-24.2,133.0,0.339
83.9,0.03,45.14,0.559,5.3,12.7,-24.0,-24.2,132.4,0.341
84.0,0.03,45.14,0.56,5.4,12.5,-24.1,-24.2,132.4,0.341
84.1,0.03,45.14,0.561,5.3,12.3,-24.2,-24.3,132.2,0.341
84.2,0.031,45.14,0.561,5.2,12.1,-24.2,-24.3,131.6,0.343
84.3,0.031,45.14,0.562,5.0,11.9,-24.3,-24.4,131.2,0.344
84.4,0.03,45.14,0.563,4.9,11.7,-24.4,-24.3,130.6,0.346
84.5,0.03,45.14,0.563,5.1,11.5,-24.4,-24.3,130.6,0.346
84.6,0.03,45.14,0.564,5.3,11.2,-24.5,-24.2,130.4,0.346
84.7,0.03,45.14,0.565,5.3,11.0,-24.4,-24.2,129.8,0.348
84.8,0.03,45.14,0.565,5.3,10.8,-24.5,-24.2,129.6,0.348
84.9,0.03,45.14,0.566,5.3,10.6,-24.5,-24.1,129.0,0.35
85.0,0.028,45.14,0.567,5.2,10.4,-24.6,-24.0,128.4,0.352
85.1,0.028,45.14,0.567,5.1,10.2,-24.6,-24.0,127.8,0.353
85.2,0.029,45.14,0.568,5.3,10.0,-24.5,-24.0,127.6,0.354
85.3,0.029,45.14,0.569,5.5,9.9,-24.4,-23.9,127.4,0.354
85.4,0.028,45.14,0.569,5.7,9.8,-24.4,-23.9,127.6,0.354
85.5,0.028,45.14,0.57,6.0,9.8,-24.4,-23.8,128.0,0.353
85.6,0.029,45.14,0.571,6.3,10.1,-24.4,-23.8,129.2,0.349
85.7,0.028,45.14,0.571,6.6,10.3,-24.4,-23.7,130.0,0.347
85.8,0.028,45.14,0.572,6.8,10.3,-24.4,-23.6,130.2,0.347
85.9,0.027,45.14,0.573,7.1,10.5,-24.5,-23.6,131.4,0.344
86.0,0.027,45.14,0.573,7.4,10.8,-24.5,-23.5,132.4,0.341
86.1,0.026,45.14,0.574,7.7,11.2,-24.5,-23.4,133.6,0.338
86.2,0.027,45.14,0.575,7.9,11.4,-24.5,-23.5,134.6,0.335
86.3,0.027,45.14,0.575,8.1,11.6,-24.4,-23.5,135.2,0.334
86.4,0.026,45.14,0.576,8.2,11.6,-24.5,-23.6,135.8,0.332
86.5,0.027,45.14,0.577,8.2,11.4,-24.5,-23.7,135.6,0.333
86.6,0.027,45.14,0.577,8.1,11.3,-24.5,-23.7,135.2,0.334
86.7,0.026,45.14,0.578,8.1,11.2,-24.6,-23.7,135.2,0.334
86.8,0.026,45.14,0.579,8.3,11.0,-24.7,-23.6,135.2,0.334
86.9,0.027,45.14,0.579,8.4,11.0,-24.7,-23.6,135.4,0.333
87.0,0.027,45.77,0.58,8.4,10.9,-24.7,-23.7,135.4,0.338
87.1,0.027,45.77,0.581,8.4,10.8,-24.6,-23.6,134.8,0.34
87.2,0.027,45.77,0.581,8.4,10.6,-24.5,-23.7,134.4,0.341
87.3,0.027,45.77,0.582,8.3,10.5,-24.5,-23.7,134.0,0.342
87.4,0.028,45.77,0.583,8.2,10.4,-24.4,-23.6,133.2,0.344
87.5,0.027,45.77,0.583,8.2,10.2,-24.4,-23.5,132.6,0.345
87.6,0.028,45.14,0.584,8.1,10.1,-24.4,-23.5,132.2,0.341
87.7,0.027,45.14,0.585,8.1,9.9,-24.4,-23.5,131.8,0.342
87.8,0.027,45.14,0.585,8.0,9.7,-24.4,-23.5,131.2,0.344
87.9,0.027,45.14,0.586,8.0,9.6,-24.3,-23.5,130.8,0.345
88.0,0.028,45.14,0.587,7.8,9.4,-24.4,-23.6,130.4,0.346
88.1,0.028,45.14,0.587,7.8,9.2,-24.4,-23.5,129.8,0.348
88.2,0.028,45.14,0.588,7.8,9.0,-24.3,-23.5,129.2,0.349
88.3,0.028,45.14,0.589,7.8,8.8,-24.2,-23.6,128.8,0.35
88.4,0.027,45.14,0.589,7.8,8.6,-24.1,-23.5,128.0,0.353
88.5,0.027,45.14,0.59,7.7,8.3,-24.1,-23.5,127.2,0.355
88.6,0.027,45.14,0.591,7.6,8.1,-24.1,-23.5,126.6,0.357
88.7,0.027,45.14,0.591,7.5,8.0,-24.2,-23.5,126.4,0.357
88.8,0.027,45.14,0.592,7.4,7.9,-24.2,-23.5,126.0,0.358
88.9,0.027,45.14,0.593,7.3,7.7,-24.1,-23.6,125.4,0.36
89.0,0.027,45.14,0.593,7.2,7.5,-24.1,-23.5,124.6,0.362
89.1,0.027,45.14,0.594,7.3,7.3,-24.1,-23.4,124.2,0.363
89.2,0.027,45.14,0.595,7.5,7.1,-24.1,-23.3,124.0,0.364
89.3,0.026,45.14,0.595,7.8,6.9,-24.1,-23.4,124.4,0.363
89.4,0.026,45.14,0.596,8.2,7.1,-24.2,-23.5,126.0,0.358
89.5,0.026,45.14,0.597,8.5,7.3,-24.1,-23.4,126.6,0.357
89.6,0.026,45.14,0.597,8.8,7.5,-24.1,-23.4,127.6,0.354
89.7,0.026,45.77,0.598,9.0,7.5,-24.1,-23.3,127.8,0.358
89.8,0.026,45.77,0.599,9.1,7.6,-24.0,-23.4,128.2,0.357
89.9,0.026,45.77,0.599,9.1,7.4,-24.1,-23.4,128.0,0.358
90.0,0.026,45.77,0.6,9.0,7.2,-24.1,-23.5,127.6,0.359
90.1,0.026,45.77,0.601,8.8,7.1,-24.2,-23.4,127.0,0.36
90.2,0.026,45.77,0.601,8.6,7.0,-24.3,-23.4,126.6,0.362
90.3,0.026,45.77,0.602,8.4,6.8,-24.3,-23.5,126.0,0.363
90.4,0.026,45.77,0.603,8.3,6.7,-24.3,-23.4,125.4,0.365
90.5,0.026,45.77,0.603,8.1,6.6,-24.3,-23.3,124.6,0.367
90.6,0.026,46.48,0.604,7.9,6.5,-24.3,-23.3,124.0,0.375
90.7,0.027,46.48,0.605,7.8,6.4,-24.3,-23.4,123.8,0.375
90.8,0.028,46.48,0.605,7.8,6.3,-24.4,-23.5,124.0,0.375
90.9,0.028,46.48,0.606,7.7,6.0,-24.4,-23.4,123.0,0.378
91.0,0.027,46.48,0.607,7.6,5.8,-24.3,-23.4,122.2,0.38
91.1,0.027,46.48,0.607,7.6,5.6,-24.3,-23.4,121.8,0.382
91.2,0.027,46.48,0.608,7.4,5.5,-24.3,-23.4,121.2,0.383
91.3,0.027,46.48,0.609,7.4,5.4,-24.3,-23.4,121.0,0.384
91.4,0.027,46.48,0.609,7.4,5.3,-24.3,-23.3,120.6,0.385
91.5,0.027,46.48,0.61,7.4,5.2,-24.4,-23.4,120.8,0.385
91.6,0.027,45.77,0.611,7.4,5.1,-24.3,-23.4,120.4,0.38
91.7,0.026,45.77,0.611,7.5,4.9,-24.4,-23.5,120.6,0.38
91.8,0.026,45.77,0.612,7.6,4.8,-24.3,-23.5,120.4,0.38
91.9,0.027,45.14,0.613,7.7,4.5,-24.3,-23.6,120.2,0.376
92.0,0.026,45.14,0.613,7.7,4.4,-24.3,-23.7,120.2,0.376
92.1,0.026,45.14,0.614,7.8,4.2,-24.2,-23.7,119.8,0.377
92.2,0.026,45.14,0.615,8.2,4.1,-24.1,-23.7,120.2,0.376
92.3,0.026,45.14,0.615,8.1,4.2,-24.2,-23.7,120.4,0.375
92.4,0.026,45.14,0.616,8.0,3.9,-24.2,-23.6,119.4,0.378
92.5,0.026,45.14,0.617,7.9,3.8,-24.1,-23.6,118.8,0.38
92.6,0.026,45.14,0.617,7.9,3.7,-24.0,-23.5,118.2,0.382
92.7,0.026,45.14,0.618,7.9,3.4,-23.9,-23.6,117.6,0.384
92.8,0.026,45.14,0.619,7.7,3.3,-23.9,-23.6,117.0,0.386
92.9,0.026,45.14,0.619,7.8,3.2,-23.9,-23.6,117.0,0.386
93.0,0.026,45.14,0.62,8.0,3.3,-23.9,-23.6,117.6,0.384
93.1,0.026,45.14,0.621,8.4,3.2,-23.8,-23.6,118.0,0.383
93.2,0.025,45.14,0.621,8.6,3.3,-23.9,-23.6,118.8,0.38
93.3,0.026,45.14,0.622,8.9,3.2,-24.0,-23.6,119.4,0.378
93.4,0.025,45.14,0.623,9.0,2.9,-24.0,-23.6,119.0,0.379
93.5,0.025,45.14,0.623,8.9,2.8,-24.1,-23.6,118.8,0.38
93.6,0.025,45.14,0.624,8.9,2.8,-24.0,-23.6,118.6,0.381
93.7,0.025,45.14,0.625,9.0,2.9,-24.0,-23.7,119.2,0.379
93.8,0.025,45.14,0.625,8.9,2.8,-23.9,-23.8,118.8,0.38
93.9,0.025,45.14,0.626,8.7,2.8,-24.0,-23.8,118.6,0.381
94.0,0.025,45.14,0.627,8.6,2.6,-24.0,-23.8,118.0,0.383
94.1,0.025,45.14,0.627,8.6,2.5,-24.0,-23.8,117.8,0.383
94.2,0.025,45.14,0.628,8.5,2.4,-24.1,-23.7,117.4,0.384
94.3,0.025,45.14,0.629,8.4,2.2,-24.2,-23.7,117.0,0.386
94.4,0.024,45.14,0.629,8.2,1.9,-24.2,-23.6,115.8,0.39
94.5,0.024,45.14,0.63,8.4,1.8,-24.3,-23.6,116.2,0.388
94.6,0.024,45.14,0.631,8.7,1.7,-24.2,-23.7,116.6,0.387
94.7,0.024,45.14,0.631,9.1,1.6,-24.2,-23.6,117.0,0.386
94.8,0.024,45.14,0.632,9.4,1.5,-24.1,-23.6,117.2,0.385
94.9,0.025,45.14,0.633,9.8,1.3,-24.1,-23.6,117.6,0.384
95.0,0.024,45.14,0.633,10.2,1.2,-24.1,-23.6,118.2,0.382
95.1,0.024,45.14,0.634,10.2,1.1,-24.1,-23.5,117.8,0.383
95.2,0.024,45.14,0.635,10.0,1.1,-24.1,-23.5,117.4,0.384
95.3,0.025,45.14,0.635,9.9,1.1,-24.2,-23.6,117.6,0.384
95.4,0.026,45.14,0.636,9.6,1.1,-24.3,-23.5,117.0,0.386
95.5,0.025,45.14,0.637,9.4,0.9,-24.2,-23.5,116.0,0.389
95.6,0.025,45.14,0.637,9.2,0.9,-24.2,-23.5,115.6,0.39
95.7,0.025,45.14,0.638,9.0,0.7,-24.2,-23.4,114.6,0.394
95.8,0.025,45.14,0.639,8.8,0.6,-24.2,-23.4,114.0,0.396
95.9,0.025,45.14,0.639,8.6,0.4,-24.3,-23.3,113.2,0.399
96.0,0.024,45.14,0.64,8.5,0.3,-24.3,-23.3,112.8,0.4
96.1,0.024,45.14,0.641,8.3,0.2,-24.4,-23.3,112.4,0.402
96.2,0.023,45.14,0.641,8.1,-0.0,-24.3,-23.3,111.4,0.405
96.3,0.023,45.14,0.642,7.9,-0.0,-24.4,-23.4,111.4,0.405
96.4,0.022,45.14,0.643,7.7,-0.2,-24.4,-23.3,110.4,0.409
96.5,0.022,45.14,0.643,7.5,-0.4,-24.5,-23.2,109.6,0.412
96.6,0.022,45.14,0.644,7.3,-0.6,-24.4,-23.3,108.8,0.415
96.7,0.022,45.14,0.645,7.1,-0.8,-24.4,-23.2,107.8,0.419
96.8,0.02,45.14,0.645,6.9,-0.8,-24.4,-23.3,107.6,0.42
96.9,0.02,45.14,0.646,6.7,-1.0,-24.5,-23.2,106.8,0.423
97.0,0.02,45.14,0.647,6.6,-1.1,-24.5,-23.3,106.6,0.423
97.1,0.019,45.14,0.647,6.4,-1.2,-24.4,-23.3,105.8,0.427
97.2,0.019,45.14,0.648,6.2,-1.4,-24.3,-23.3,104.8,0.431
97.3,0.017,45.14,0.649,6.0,-1.4,-24.3,-23.4,104.6,0.432
97.4,0.018,45.14,0.649,6.0,-1.3,-24.4,-23.4,105.0,0.43
97.5,0.018,45.14,0.65,6.0,-1.2,-24.5,-23.5,105.6,0.427
97.6,0.018,45.14,0.651,5.8,-1.2,-24.5,-23.5,105.2,0.429
97.7,0.018,45.14,0.651,5.6,-1.4,-24.6,-23.5,104.6,0.432
97.8,0.018,45.14,0.652,5.4,-1.5,-24.6,-23.5,104.0,0.434
97.9,0.017,45.14,0.653,5.4,-1.6,-24.6,-23.6,104.0,0.434
98.0,0.018,45.14,0.653,5.9,-1.7,-24.5,-23.5,104.4,0.432
98.1,0.017,45.14,0.654,5.9,-1.9,-24.5,-23.5,104.0,0.434
98.2,0.017,45.14,0.655,6.1,-2.0,-24.4,-23.4,103.8,0.435
98.3,0.016,45.14,0.655,6.1,-1.9,-24.3,-23.5,104.0,0.434
98.4,0.016,45.14,0.656,5.9,-2.0,-24.3,-23.4,103.2,0.437
98.5,0.015,45.14,0.657,5.7,-2.0,-24.3,-23.4,102.8,0.439
98.6,0.015,45.14,0.657,5.6,-1.9,-24.3,-23.5,103.0,0.438
