Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
66.3,17,0.97,-0.4,2.3,4.0,4.514,0.008
66.3,18,0.999,-0.9,2.7,4.0,4.514,0.0
66.3,19,1.021,-0.7,3.2,4.0,4.514,0.006
66.3,20,0.263,-23.8,-24.0,0.0,22.568,0.204
66.3,21,0.409,5.9,-13.3,3.0,5.642,0.163
66.3,22,0.406,6.5,-13.2,3.0,5.642,0.164
66.3,23,1.019,-0.4,3.2,4.0,4.514,0.005
66.3,24,0.4,6.4,-13.6,3.0,5.642,0.166
66.3,25,1.006,-1.9,2.7,4.0,4.514,0.002
66.4,16,0.417,6.6,-12.6,3.0,5.642,0.161
66.4,17,0.98,-0.6,2.4,4.0,4.514,0.006
66.4,18,0.999,-0.9,2.7,4.0,4.514,0.0
66.4,19,1.017,-0.9,3.1,4.0,4.514,0.005
66.4,20,0.261,-23.8,-23.9,0.0,22.568,0.204
66.4,21,0.41,6.1,-13.1,3.0,5.642,0.163
66.4,22,0.405,6.3,-13.3,3.0,5.642,0.164
66.4,23,1.014,-0.4,3.1,4.0,4.514,0.004
66.4,24,0.402,6.3,-13.5,3.0,5.642,0.165
66.4,25,1.008,-2.1,2.7,4.0,4.514,0.002
66.5,16,0.417,6.5,-12.5,3.0,5.642,0.161
66.5,17,0.982,-0.8,2.4,4.0,4.514,0.005
66.5,18,0.993,-0.9,2.6,4.0,4.514,0.002
66.5,19,1.017,-1.2,3.0,4.0,4.514,0.005
66.5,20,0.259,-23.8,-23.9,0.0,22.568,0.205
66.5,21,0.415,6.1,-12.8,3.0,5.642,0.162
66.5,22,0.407,6.5,-13.0,3.0,5.642,0.164
66.5,23,1.009,-0.3,3.0,4.0,4.514,0.002
66.5,24,0.403,6.2,-13.4,3.0,5.642,0.165
66.5,25,1.005,-2.4,2.7,4.0,4.514,0.001
66.6,16,0.418,6.6,-12.4,3.0,5.642,0.161
66.6,17,0.98,-0.8,2.4,4.0,4.514,0.006
66.6,18,0.986,-0.7,2.5,4.0,4.514,0.004
66.6,19,1.021,-1.3,3.1,4.0,4.514,0.006
66.6,20,0.256,-23.7,-24.0,0.0,22.568,0.206
66.6,21,0.419,6.1,-12.6,3.0,5.642,0.16
66.6,22,0.407,6.7,-12.9,3.0,5.642,0.164
66.6,23,1.009,-0.1,3.0,4.0,4.514,0.002
66.6,24,0.402,6.2,-13.4,3.0,5.642,0.165
66.6,25,1.007,-2.7,2.7,4.0,4.514,0.002
66.7,16,0.421,6.6,-12.3,3.0,5.642,0.16
66.7,17,0.975,-0.9,2.3,4.0,4.514,0.007
66.7,18,0.99,-0.7,2.6,4.0,4.514,0.003
66.7,19,1.013,-1.4,2.9,4.0,4.514,0.004
66.7,20,0.254,-23.6,-23.9,0.0,22.568,0.206
66.7,21,0.42,6.0,-12.5,3.0,5.642,0.16
66.7,22,0.408,6.6,-12.9,3.0,5.642,0.164
66.7,23,1.013,0.1,3.1,4.0,4.514,0.004
66.7,24,0.405,6.4,-13.2,3.0,5.642,0.164
66.7,25,1.009,-3.0,2.8,4.0,4.514,0.002
66.8,16,0.419,6.6,-12.3,3.0,5.642,0.16
66.8,17,0.972,-1.2,2.2,4.0,4.514,0.008
66.8,18,0.995,-0.3,2.7,4.0,4.514,0.001
66.8,19,1.0,-1.3,2.7,4.0,4.514,0.0
66.8,20,0.25,-23.7,-24.0,0.0,22.568,0.207
66.8,21,0.42,6.0,-12.5,3.0,5.642,0.16
66.8,22,0.414,6.6,-12.6,3.0,5.642,0.162
66.8,23,1.017,0.1,3.2,4.0,4.514,0.005
66.8,24,0.406,6.2,-13.1,3.0,5.642,0.164
66.8,25,1.004,-3.2,2.7,4.0,4.514,0.001
66.9,16,0.42,6.4,-12.3,3.0,5.642,0.16
66.9,17,0.972,-1.3,2.2,4.0,4.514,0.008
66.9,18,0.992,-0.0,2.7,4.0,4.514,0.002
66.9,19,1.004,-1.3,2.8,4.0,4.514,0.001
66.9,20,0.247,-23.7,-24.0,0.0,22.568,0.208
66.9,21,0.421,6.0,-12.4,3.0,5.642,0.16
66.9,22,0.415,6.5,-12.5,3.0,5.642,0.162
66.9,23,1.016,-0.0,3.1,4.0,4.514,0.004
66.9,24,0.408,6.2,-13.0,3.0,5.642,0.164
66.9,25,0.998,-3.4,2.6,4.0,4.514,0.001
67.0,16,0.422,6.2,-12.2,3.0,5.642,0.16
67.0,17,0.974,-1.3,2.3,4.0,4.514,0.007
67.0,18,0.989,0.4,2.7,4.0,4.514,0.003
67.0,19,1.013,-1.1,3.0,4.0,4.514,0.004
67.0,20,0.244,-23.7,-24.1,0.0,22.568,0.209
67.0,21,0.422,5.9,-12.4,3.0,5.642,0.16
67.0,22,0.418,6.4,-12.4,3.0,5.642,0.161
67.0,23,1.024,-0.3,3.3,4.0,4.514,0.007
67.0,24,0.412,6.3,-12.7,3.0,5.642,0.162
67.0,25,0.99,-3.8,2.6,4.0,4.514,0.003
67.1,16,0.424,6.2,-12.2,3.0,5.642,0.159
67.1,17,0.986,-1.3,2.5,4.0,4.514,0.004
67.1,18,0.99,0.3,2.7,4.0,4.514,0.003
67.1,19,1.017,-1.2,3.1,4.0,4.514,0.005
67.1,20,0.242,-23.7,-24.0,0.0,22.568,0.209
67.1,21,0.424,5.6,-12.4,3.0,5.642,0.159
67.1,22,0.42,6.4,-12.3,3.0,5.642,0.16
67.1,23,1.022,-0.4,3.2,4.0,4.514,0.006
67.1,24,0.414,6.2,-12.6,3.0,5.642,0.162
67.1,25,0.985,-3.8,2.5,4.0,4.514,0.004
67.2,16,0.427,6.2,-12.0,3.0,5.642,0.158
67.2,17,0.988,-1.1,2.6,4.0,4.514,0.003
67.2,18,0.994,0.1,2.8,4.0,4.514,0.002
67.2,19,1.007,-1.2,2.9,4.0,4.514,0.002
67.2,20,0.239,-23.8,-24.0,0.0,22.568,0.21
67.2,21,0.424,5.7,-12.4,3.0,5.642,0.159
67.2,22,0.422,6.4,-12.2,3.0,5.642,0.16
67.2,23,1.013,-0.5,3.1,4.0,4.514,0.004
67.2,24,0.416,6.0,-12.6,3.0,5.642,0.161
67.2,25,0.988,-3.6,2.6,4.0,4.514,0.003
67.3,16,0.43,6.0,-11.9,3.0,5.642,0.157
67.3,17,0.986,-0.9,2.6,4.0,4.514,0.004
67.3,18,0.993,0.3,2.8,4.0,4.514,0.002
67.3,19,1.009,-1.4,3.0,4.0,4.514,0.002
67.3,20,0.236,-23.7,-24.1,0.0,22.568,0.211
67.3,21,0.427,5.8,-12.2,3.0,5.642,0.158
67.3,22,0.423,6.2,-12.2,3.0,5.642,0.159
67.3,23,1.007,-0.7,3.0,4.0,4.514,0.002
67.3,24,0.416,6.3,-12.6,3.0,5.642,0.161
67.3,25,0.983,-3.4,2.6,4.0,4.514,0.005
67.4,16,0.433,6.1,-11.8,3.0,5.642,0.157
67.4,17,0.985,-0.8,2.6,4.0,4.514,0.004
67.4,18,0.992,0.5,2.8,4.0,4.514,0.002
67.4,19,1.015,-1.7,3.2,4.0,4.514,0.004
67.4,20,0.235,-23.7,-24.0,0.0,22.568,0.211
67.4,21,0.429,5.8,-12.1,3.0,5.642,0.158
67.4,22,0.426,6.1,-12.1,3.0,5.642,0.159
67.4,23,1.015,-0.8,3.2,4.0,4.514,0.004
67.4,24,0.417,6.3,-12.5,3.0,5.642,0.161
67.4,25,0.978,-3.2,2.5,4.0,4.514,0.006
67.5,16,0.437,6.0,-11.7,3.0,5.642,0.156
67.5,17,0.991,-0.8,2.8,4.0,4.514,0.002
67.5,18,0.99,0.6,2.8,4.0,4.514,0.003
67.5,19,1.017,-1.7,3.3,4.0,4.514,0.005
67.5,20,0.232,-23.7,-24.1,0.0,22.568,0.212
67.5,21,0.432,5.7,-12.0,3.0,5.642,0.157
67.5,22,0.43,6.1,-11.9,3.0,5.642,0.157
67.5,23,1.013,-0.7,3.2,4.0,4.514,0.004
67.5,24,0.417,6.2,-12.5,3.0,5.642,0.161
67.5,25,0.974,-2.9,2.5,4.0,4.514,0.007
67.6,16,0.442,6.1,-11.4,3.0,5.642,0.154
67.6,17,0.984,-0.9,2.7,4.0,4.514,0.004
67.6,18,0.988,0.7,2.8,4.0,4.514,0.003
67.6,19,1.01,-1.6,3.2,4.0,4.514,0.003
67.6,20,0.23,-23.6,-24.0,0.0,22.568,0.213
67.6,21,0.436,5.6,-11.9,3.0,5.642,0.156
67.6,22,0.435,6.1,-11.7,3.0,5.642,0.156
67.6,23,1.01,-0.7,3.2,4.0,4.514,0.003
67.6,24,0.42,6.1,-12.4,3.0,5.642,0.16
67.6,25,0.97,-2.6,2.5,4.0,4.514,0.008
67.7,16,0.447,6.1,-11.3,3.0,5.642,0.153
67.7,17,0.981,-0.7,2.6,4.0,4.514,0.005
67.7,18,0.986,0.6,2.8,4.0,4.514,0.004
67.7,19,1.007,-1.7,3.2,4.0,4.514,0.002
67.7,20,0.228,-23.5,-24.1,0.0,22.568,0.213
67.7,21,0.439,5.6,-11.7,3.0,5.642,0.155
67.7,22,0.439,6.0,-11.6,3.0,5.642,0.155
67.7,23,1.008,-0.6,3.2,4.0,4.514,0.002
67.7,24,0.423,6.1,-12.3,3.0,5.642,0.159
67.7,25,0.973,-2.5,2.6,4.0,4.514,0.007
67.8,16,0.452,6.0,-11.1,3.0,5.642,0.151
67.8,17,0.989,-0.8,2.8,4.0,4.514,0.003
67.8,18,0.987,0.3,2.8,4.0,4.514,0.004
67.8,19,1.003,-2.0,3.2,4.0,4.514,0.001
67.8,20,0.225,-23.6,-24.2,0.0,22.568,0.214
67.8,21,0.444,5.6,-11.5,3.0,5.642,0.154
67.8,22,0.442,6.1,-11.4,3.0,5.642,0.154
67.8,23,1.014,-0.5,3.3,4.0,4.514,0.004
67.8,24,0.428,6.0,-12.1,3.0,5.642,0.158
67.8,25,0.971,-2.2,2.6,4.0,4.514,0.008
67.9,16,0.458,5.8,-10.9,3.0,5.642,0.15
67.9,17,0.984,-0.9,2.8,4.0,4.514,0.004
67.9,18,0.987,0.0,2.8,4.0,4.514,0.004
67.9,19,1.004,-2.0,3.3,4.0,4.514,0.001
67.9,20,0.222,-23.5,-24.2,0.0,22.568,0.215
67.9,21,0.445,5.6,-11.5,3.0,5.642,0.153
67.9,22,0.445,6.2,-11.3,3.0,5.642,0.153
67.9,23,1.019,-0.5,3.5,4.0,4.514,0.005
67.9,24,0.435,5.9,-11.9,3.0,5.642,0.156
67.9,25,0.971,-2.0,2.6,4.0,4.514,0.008
68.0,16,0.464,5.7,-10.7,3.0,5.642,0.148
68.0,17,0.986,-1.0,2.9,4.0,4.514,0.004
68.0,18,0.988,-0.3,2.9,4.0,4.514,0.003
68.0,19,1.0,-2.2,3.3,4.0,4.514,0.0
68.0,20,0.22,-23.5,-24.2,0.0,22.568,0.215
68.0,21,0.449,5.6,-11.3,3.0,5.642,0.152
68.0,22,0.448,6.1,-11.2,3.0,5.642,0.152
68.0,23,1.012,-0.5,3.4,4.0,4.514,0.003
68.0,24,0.436,6.0,-11.8,3.0,5.642,0.156
68.0,25,0.978,-1.8,2.8,4.0,4.514,0.006
68.1,16,0.466,5.5,-10.6,3.0,5.642,0.148
68.1,17,0.987,-1.2,3.0,4.0,4.514,0.004
68.1,18,0.98,-0.5,2.8,4.0,4.514,0.006
68.1,19,1.001,-2.3,3.4,4.0,4.514,0.0
68.1,20,0.218,-23.6,-24.3,0.0,22.568,0.216
68.1,21,0.455,5.4,-11.1,3.0,5.642,0.151
68.1,22,0.452,6.2,-11.1,3.0,5.642,0.151
68.1,23,1.016,-0.7,3.5,4.0,4.514,0.004
68.1,24,0.439,5.9,-11.7,3.0,5.642,0.155
68.1,25,0.986,-1.8,3.1,4.0,4.514,0.004
68.2,16,0.472,5.6,-10.4,3.0,5.642,0.146
68.2,17,0.988,-1.4,3.1,4.0,4.514,0.003
68.2,18,0.978,-0.8,2.9,4.0,4.514,0.006
68.2,19,0.995,-2.5,3.4,4.0,4.514,0.001
68.2,20,0.216,-23.5,-24.2,0.0,22.568,0.217
68.2,21,0.455,5.4,-11.2,3.0,5.642,0.151
68.2,22,0.454,6.0,-11.1,3.0,5.642,0.151
68.2,23,1.012,-0.9,3.5,4.0,4.514,0.003
68.2,24,0.446,5.8,-11.5,3.0,5.642,0.153
68.2,25,0.99,-2.0,3.2,4.0,4.514,0.003
68.3,16,0.475,5.5,-10.3,3.0,5.642,0.145
68.3,17,0.987,-1.7,3.2,4.0,4.514,0.004
68.3,18,0.977,-0.9,2.9,4.0,4.514,0.006
68.3,19,0.989,-2.7,3.4,4.0,4.514,0.003
68.3,20,0.215,-23.5,-24.2,0.0,22.568,0.217
68.3,21,0.46,5.4,-11.0,3.0,5.642,0.149
68.3,22,0.46,5.8,-10.9,3.0,5.642,0.149
68.3,23,1.008,-1.1,3.5,4.0,4.514,0.002
68.3,24,0.447,5.7,-11.5,3.0,5.642,0.153
68.3,25,0.992,-1.8,3.3,4.0,4.514,0.002
68.4,16,0.475,5.6,-10.3,3.0,5.642,0.145
68.4,17,0.989,-1.6,3.3,4.0,4.514,0.003
68.4,18,0.974,-1.1,3.0,4.0,4.514,0.007
68.4,19,0.984,-2.8,3.4,4.0,4.514,0.004
68.4,20,0.214,-23.4,-24.1,0.0,22.568,0.217
68.4,21,0.465,5.3,-10.8,3.0,5.642,0.148
68.4,22,0.464,5.7,-10.7,3.0,5.642,0.148
68.4,23,1.005,-1.0,3.6,4.0,4.514,0.001
68.4,24,0.448,5.6,-11.4,3.0,5.642,0.152
68.4,25,0.992,-2.1,3.5,4.0,4.514,0.002
68.5,16,0.48,5.5,-10.1,3.0,5.642,0.144
68.5,17,1.0,-1.5,3.6,4.0,4.514,0.0
68.5,18,0.977,-1.3,3.1,4.0,4.514,0.006
68.5,19,0.982,-2.5,3.4,4.0,4.514,0.005
68.5,20,0.211,-23.4,-24.2,0.0,22.568,0.218
68.5,21,0.47,5.3,-10.6,3.0,5.642,0.146
68.5,22,0.466,5.7,-10.7,3.0,5.642,0.148
68.5,23,1.006,-0.7,3.6,4.0,4.514,0.002
68.5,24,0.454,5.7,-11.2,3.0,5.642,0.151
68.5,25,0.985,-2.5,3.5,4.0,4.514,0.004
68.6,16,0.486,5.6,-9.9,3.0,5.642,0.142
68.6,17,1.007,-1.6,3.8,4.0,4.514,0.002
68.6,18,0.977,-1.3,3.2,4.0,4.514,0.006
68.6,19,0.975,-2.3,3.3,4.0,4.514,0.007
68.6,20,0.209,-23.3,-24.3,0.0,22.568,0.219
68.6,21,0.473,5.2,-10.5,3.0,5.642,0.146
68.6,22,0.471,5.8,-10.5,3.0,5.642,0.146
68.6,23,1.011,-0.4,3.7,4.0,4.514,0.003
68.6,24,0.454,5.7,-11.2,3.0,5.642,0.151
68.6,25,0.982,-2.6,3.5,4.0,4.514,0.005
68.7,16,0.485,5.7,-9.9,3.0,5.642,0.142
68.7,17,1.012,-1.7,4.0,4.0,4.514,0.003
68.7,18,0.982,-1.4,3.4,4.0,4.514,0.005
68.7,19,0.97,-2.1,3.3,4.0,4.514,0.008
68.7,20,0.207,-23.4,-24.3,0.0,22.568,0.219
68.7,21,0.477,5.2,-10.4,3.0,5.642,0.144
68.7,22,0.475,5.7,-10.3,3.0,5.642,0.145
68.7,23,1.007,-0.3,3.7,4.0,4.514,0.002
68.7,24,0.459,5.5,-11.0,3.0,5.642,0.149
68.7,25,0.987,-2.7,3.7,4.0,4.514,0.004
68.8,16,0.491,5.6,-9.7,3.0,5.642,0.141
68.8,17,1.009,-1.7,4.1,4.0,4.514,0.002
68.8,18,0.989,-1.4,3.6,4.0,4.514,0.003
68.8,19,0.968,-1.9,3.3,4.0,4.514,0.009
68.8,20,0.205,-23.4,-24.3,0.0,22.568,0.22
68.8,21,0.48,5.2,-10.2,3.0,5.642,0.144
68.8,22,0.478,5.6,-10.2,3.0,5.642,0.144
68.8,23,1.0,-0.4,3.6,4.0,4.514,0.0
68.8,24,0.463,5.6,-10.9,3.0,5.642,0.148
68.8,25,0.985,-2.5,3.7,4.0,4.514,0.004
68.9,16,0.495,5.6,-9.6,3.0,5.642,0.14
68.9,17,1.011,-1.8,4.2,4.0,4.514,0.003
68.9,18,0.992,-1.2,3.7,4.0,4.514,0.002
68.9,19,0.973,-1.7,3.4,4.0,4.514,0.007
68.9,20,0.203,-23.5,-24.3,0.0,22.568,0.22
68.9,21,0.484,5.1,-10.1,3.0,5.642,0.143
68.9,22,0.482,5.6,-10.1,3.0,5.642,0.143
68.9,23,0.996,-0.2,3.6,4.0,4.514,0.001
68.9,24,0.467,5.6,-10.7,3.0,5.642,0.147
68.9,25,0.981,-2.4,3.7,4.0,4.514,0.005
69.0,16,0.501,5.7,-9.3,3.0,5.642,0.138
69.0,17,1.012,-1.9,4.3,4.0,4.514,0.003
69.0,18,0.993,-1.3,3.8,4.0,4.514,0.002
69.0,19,0.981,-1.6,3.6,4.0,4.514,0.005
69.0,20,0.201,-23.6,-24.3,0.0,22.568,0.221
69.0,21,0.487,5.0,-10.0,3.0,5.642,0.142
69.0,22,0.486,5.6,-9.9,3.0,5.642,0.142
69.0,23,0.995,0.3,3.6,4.0,4.514,0.001
69.0,24,0.473,5.5,-10.4,3.0,5.642,0.146
69.0,25,0.98,-2.3,3.8,4.0,4.514,0.006
69.1,16,0.503,5.8,-9.2,3.0,5.642,0.137
69.1,17,1.005,-1.7,4.2,4.0,4.514,0.001
69.1,18,0.993,-1.4,3.9,4.0,4.514,0.002
69.1,19,0.98,-1.4,3.7,4.0,4.514,0.006
69.1,20,0.199,-23.6,-24.3,0.0,22.568,0.221
69.1,21,0.491,5.0,-9.8,3.0,5.642,0.141
69.1,22,0.497,5.5,-9.5,3.0,5.642,0.139
69.1,23,0.994,0.7,3.6,4.0,4.514,0.002
69.1,24,0.475,5.6,-10.4,3.0,5.642,0.145
69.1,25,0.979,-2.2,3.8,4.0,4.514,0.006
69.2,16,0.507,5.9,-9.1,3.0,5.642,0.136
69.2,17,1.005,-2.0,4.4,4.0,4.514,0.001
69.2,18,0.996,-1.4,4.0,4.0,4.514,0.001
69.2,19,0.977,-1.3,3.6,4.0,4.514,0.006
69.2,20,0.199,-23.6,-24.2,0.0,22.568,0.221
69.2,21,0.494,5.1,-9.7,3.0,5.642,0.14
69.2,22,0.501,5.7,-9.3,3.0,5.642,0.138
69.2,23,0.991,1.0,3.5,4.0,4.514,0.002
69.2,24,0.479,5.6,-10.2,3.0,5.642,0.144
69.2,25,0.978,-2.0,3.8,4.0,4.514,0.006
69.3,16,0.513,5.9,-8.8,3.0,5.642,0.135
69.3,17,1.008,-2.3,4.6,4.0,4.514,0.002
69.3,18,1.002,-1.4,4.2,4.0,4.514,0.001
69.3,19,0.976,-1.1,3.6,4.0,4.514,0.007
69.3,20,0.198,-23.6,-24.1,0.0,22.568,0.222
69.3,21,0.498,5.3,-9.5,3.0,5.642,0.139
69.3,22,0.5,5.7,-9.4,3.0,5.642,0.138
69.3,23,0.989,1.4,3.5,4.0,4.514,0.003
69.3,24,0.486,5.6,-9.9,3.0,5.642,0.142
69.3,25,0.981,-1.7,3.9,4.0,4.514,0.005
69.4,16,0.514,5.9,-8.8,3.0,5.642,0.134
69.4,17,1.008,-2.7,4.8,4.0,4.514,0.002
69.4,18,1.009,-1.3,4.4,4.0,4.514,0.002
69.4,19,0.981,-1.2,3.8,4.0,4.514,0.005
69.4,20,0.197,-23.5,-24.0,0.0,22.568,0.222
69.4,21,0.504,5.2,-9.3,3.0,5.642,0.137
69.4,22,0.506,5.9,-9.1,3.0,5.642,0.136
69.4,23,0.991,1.5,3.5,4.0,4.514,0.002
69.4,24,0.488,5.6,-9.9,3.0,5.642,0.141
69.4,25,0.981,-1.6,3.9,4.0,4.514,0.005
69.5,16,0.519,5.7,-8.6,3.0,5.642,0.133
69.5,17,1.006,-3.1,5.0,4.0,4.514,0.002
69.5,18,1.018,-1.4,4.7,4.0,4.514,0.005
69.5,19,0.988,-1.1,4.0,4.0,4.514,0.003
69.5,20,0.195,-23.5,-24.1,0.0,22.568,0.222
69.5,21,0.508,5.3,-9.1,3.0,5.642,0.136
69.5,22,0.509,5.9,-9.0,3.0,5.642,0.136
69.5,23,0.985,1.7,3.4,4.0,4.514,0.004
69.5,24,0.492,5.7,-9.7,3.0,5.642,0.14
69.5,25,0.98,-1.7,4.0,4.0,4.514,0.006
69.6,16,0.524,5.7,-8.5,3.0,5.642,0.131
69.6,17,1.004,-3.3,5.2,4.0,4.514,0.001
69.6,18,1.021,-1.5,4.9,4.0,4.514,0.006
69.6,19,0.99,-1.2,4.1,4.0,4.514,0.003
69.6,20,0.195,-23.4,-24.0,0.0,22.568,0.222
69.6,21,0.509,5.5,-9.0,3.0,5.642,0.136
69.6,22,0.51,5.8,-9.0,3.0,5.642,0.135
69.6,23,0.982,1.7,3.4,4.0,4.514,0.005
69.6,24,0.499,5.6,-9.4,3.0,5.642,0.138
69.6,25,0.983,-1.8,4.2,4.0,4.514,0.005
69.7,16,0.528,5.7,-8.3,3.0,5.642,0.13
69.7,17,1.001,-3.5,5.3,4.0,4.514,0.0
69.7,18,1.013,-1.7,4.8,4.0,4.514,0.004
69.7,19,0.991,-1.3,4.3,4.0,4.514,0.002
69.7,20,0.193,-23.3,-24.0,0.0,22.568,0.223
69.7,21,0.513,5.6,-8.9,3.0,5.642,0.135
69.7,22,0.513,6.0,-8.8,3.0,5.642,0.135
69.7,23,0.982,1.5,3.5,4.0,4.514,0.005
69.7,24,0.499,5.7,-9.4,3.0,5.642,0.138
69.7,25,0.987,-1.9,4.4,4.0,4.514,0.004
69.8,16,0.53,5.6,-8.3,3.0,5.642,0.13
69.8,17,0.999,-3.8,5.5,4.0,4.514,0.0
69.8,18,1.014,-2.0,5.0,4.0,4.514,0.004
69.8,19,0.986,-1.1,4.2,4.0,4.514,0.004
69.8,20,0.192,-23.4,-24.0,0.0,22.568,0.223
69.8,21,0.521,5.6,-8.6,3.0,5.642,0.132
69.8,22,0.521,6.1,-8.5,3.0,5.642,0.132
69.8,23,0.982,1.2,3.6,4.0,4.514,0.005
69.8,24,0.497,5.8,-9.5,3.0,5.642,0.139
69.8,25,0.982,-2.2,4.5,4.0,4.514,0.005
69.9,16,0.537,5.5,-8.0,3.0,5.642,0.128
69.9,17,0.991,-4.1,5.5,4.0,4.514,0.002
69.9,18,1.013,-2.2,5.2,4.0,4.514,0.004
69.9,19,0.982,-1.1,4.2,4.0,4.514,0.005
69.9,20,0.19,-23.5,-23.9,0.0,22.568,0.224
69.9,21,0.526,5.5,-8.4,3.0,5.642,0.131
69.9,22,0.524,6.0,-8.4,3.0,5.642,0.131
69.9,23,0.986,1.0,3.7,4.0,4.514,0.004
69.9,24,0.503,5.7,-9.2,3.0,5.642,0.137
69.9,25,0.978,-2.5,4.6,4.0,4.514,0.006
70.0,16,0.542,5.4,-7.8,3.0,5.642,0.127
70.0,17,0.98,-4.3,5.5,4.0,4.514,0.006
70.0,18,1.002,-2.1,5.0,4.0,4.514,0.001
70.0,19,0.982,-1.4,4.3,4.0,4.514,0.005
70.0,20,0.189,-23.5,-23.9,0.0,22.568,0.224
70.0,21,0.527,5.4,-8.4,3.0,5.642,0.131
70.0,22,0.528,5.9,-8.3,3.0,5.642,0.13
70.0,23,0.984,0.8,3.8,4.0,4.514,0.004
70.0,24,0.51,5.8,-9.0,3.0,5.642,0.135
70.0,25,0.983,-2.4,4.7,4.0,4.514,0.005
70.1,16,0.549,5.5,-7.6,3.0,5.642,0.125
70.1,17,0.974,-4.5,5.6,4.0,4.514,0.007
70.1,18,1.007,-1.9,5.2,4.0,4.514,0.002
70.1,19,0.983,-1.5,4.5,4.0,4.514,0.005
70.1,20,0.188,-23.5,-23.9,0.0,22.568,0.224
70.1,21,0.531,5.4,-8.2,3.0,5.642,0.13
70.1,22,0.531,6.0,-8.2,3.0,5.642,0.13
70.1,23,0.985,0.7,3.9,4.0,4.514,0.004
70.1,24,0.515,5.8,-8.8,3.0,5.642,0.134
70.1,25,0.982,-2.2,4.7,4.0,4.514,0.005
70.2,16,0.548,5.4,-7.6,3.0,5.642,0.125
70.2,17,0.971,-4.4,5.6,4.0,4.514,0.008
70.2,18,1.011,-1.9,5.3,4.0,4.514,0.003
70.2,19,0.985,-1.5,4.6,4.0,4.514,0.004
70.2,20,0.186,-23.5,-23.9,0.0,22.568,0.225
70.2,21,0.533,5.4,-8.2,3.0,5.642,0.129
70.2,22,0.533,5.9,-8.1,3.0,5.642,0.129
70.2,23,0.985,0.4,4.0,4.0,4.514,0.004
70.2,24,0.522,5.7,-8.5,3.0,5.642,0.132
70.2,25,0.987,-2.1,4.9,4.0,4.514,0.004
70.3,16,0.548,5.4,-7.6,3.0,5.642,0.125
70.3,17,0.97,-4.3,5.6,4.0,4.514,0.008
70.3,18,1.012,-1.7,5.4,4.0,4.514,0.003
70.3,19,0.988,-1.5,4.8,4.0,4.514,0.003
70.3,20,0.185,-23.5,-23.8,0.0,22.568,0.225
70.3,21,0.538,5.4,-8.0,3.0,5.642,0.128
70.3,22,0.54,6.0,-7.9,3.0,5.642,0.127
70.3,23,0.986,0.3,4.1,4.0,4.514,0.004
70.3,24,0.525,5.6,-8.4,3.0,5.642,0.131
70.3,25,0.98,-2.2,4.9,4.0,4.514,0.006
70.4,16,0.551,5.4,-7.5,3.0,5.642,0.124
70.4,17,0.973,-4.1,5.7,4.0,4.514,0.007
70.4,18,0.999,-1.6,5.1,4.0,4.514,0.0
70.4,19,0.992,-1.5,4.9,4.0,4.514,0.002
70.4,20,0.184,-23.5,-23.7,0.0,22.568,0.225
70.4,21,0.543,5.3,-7.8,3.0,5.642,0.126
70.4,22,0.543,5.8,-7.8,3.0,5.642,0.126
70.4,23,0.988,0.2,4.3,4.0,4.514,0.003
70.4,24,0.525,5.6,-8.4,3.0,5.642,0.131
70.4,25,0.983,-2.0,5.0,4.0,4.514,0.005
70.5,16,0.554,5.4,-7.4,3.0,5.642,0.123
70.5,17,0.969,-4.0,5.7,4.0,4.514,0.009
70.5,18,1.006,-1.8,5.4,4.0,4.514,0.002
70.5,19,0.983,-1.2,4.7,4.0,4.514,0.005
70.5,20,0.183,-23.4,-23.7,0.0,22.568,0.226
70.5,21,0.544,5.2,-7.8,3.0,5.642,0.126
70.5,22,0.542,5.7,-7.8,3.0,5.642,0.127
70.5,23,0.986,-0.0,4.4,4.0,4.514,0.004
70.5,24,0.53,5.7,-8.2,3.0,5.642,0.13
70.5,25,0.984,-1.9,5.0,4.0,4.514,0.004
70.6,16,0.56,5.4,-7.2,3.0,5.642,0.122
70.6,17,0.966,-3.7,5.6,4.0,4.514,0.009
70.6,18,1.012,-1.8,5.7,4.0,4.514,0.003
70.6,19,0.979,-1.3,4.7,4.0,4.514,0.006
70.6,20,0.182,-23.4,-23.7,0.0,22.568,0.226
70.6,21,0.547,5.2,-7.6,3.0,5.642,0.125
70.6,22,0.545,5.8,-7.7,3.0,5.642,0.126
70.6,23,0.984,-0.3,4.5,4.0,4.514,0.004
70.6,24,0.53,5.5,-8.2,3.0,5.642,0.13
70.6,25,0.981,-1.8,5.0,4.0,4.514,0.005
70.7,16,0.564,5.4,-7.1,3.0,5.642,0.12
70.7,17,0.962,-3.6,5.6,4.0,4.514,0.01
70.7,18,1.013,-1.7,5.7,4.0,4.514,0.004
70.7,19,0.982,-1.3,4.9,4.0,4.514,0.005
70.7,20,0.18,-23.5,-23.7,0.0,22.568,0.227
70.7,21,0.549,5.2,-7.6,3.0,5.642,0.125
70.7,22,0.549,5.7,-7.6,3.0,5.642,0.125
70.7,23,0.983,-0.5,4.6,4.0,4.514,0.005
70.7,24,0.534,5.6,-8.1,3.0,5.642,0.129
70.7,25,0.989,-1.7,5.2,4.0,4.514,0.003
