Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
33.5,11,explorer,11.283791670955125,40861.08,85.99,-12.2,15.2,0.382,2.6,0.2,2.6,-12.2,15.2,0.378,11,2,0,2,0
33.5,12,explorer,11.283791670955125,36997.76,77.86,-14.6,23.8,0.276,-2.1,-0.4,2.1,-14.6,23.8,0.279,12,2,0,2,0
33.5,13,explorer,11.283791670955125,35773.31,75.28,21.7,5.5,1.526,0.7,2.3,2.4,21.7,5.5,1.55,13,0,0,0,0
33.5,14,explorer,11.283791670955125,39379.33,82.87,5.5,-19.3,1.052,-2.1,0.9,2.3,5.5,-19.3,1.046,14,1,0,1,0
33.5,15,explorer,11.283791670955125,34348.65,72.28,14.8,22.7,0.668,2.2,-1.4,2.6,14.8,22.7,0.67,15,2,0,2,0
33.5,16,isocontour,11.283791670955125,43825.03,92.22,23.3,-11.2,2.6,-0.7,-0.8,1.1,23.7,-7.9,2.679,24,6,2,1,3
33.5,17,isocontour,11.283791670955125,41800.56,87.96,3.9,5.4,1.015,-1.1,-0.5,1.2,2.8,2.5,1.041,19,5,0,1,4
33.5,18,isocontour,11.283791670955125,42709.26,89.88,3.4,4.3,1.023,-0.0,4.1,4.1,2.8,2.5,1.041,19,5,0,1,4
33.5,19,isocontour,11.283791670955125,44251.24,93.12,3.0,3.6,1.026,-0.9,2.0,2.2,3.0,3.6,1.041,19,5,0,1,4
33.5,20,isocontour,11.283791670955125,47151.57,99.22,-24.2,-23.9,0.187,-0.0,0.9,0.9,-24.2,-23.9,0.185,20,0,0,0,0
33.5,21,isocontour,11.283791670955125,42998.76,90.49,23.3,-14.9,2.159,-1.1,-0.9,1.4,23.7,-7.9,2.679,24,6,2,1,3
33.5,22,isocontour,11.283791670955125,42765.07,89.99,23.3,-16.1,2.003,-0.1,-0.7,0.7,23.7,-7.9,2.679,24,6,2,1,3
33.5,23,isocontour,11.283791670955125,43413.81,91.36,2.6,4.3,0.989,1.0,0.8,1.3,2.8,2.5,1.041,19,5,0,1,4
33.5,24,isocontour,11.283791670955125,43583.97,91.72,23.8,-9.6,2.585,-0.5,-0.7,0.9,23.7,-7.9,2.679,24,5,2,0,3
33.5,25,isocontour,11.283791670955125,41998.42,88.38,3.2,5.4,0.984,-1.2,-1.9,2.2,2.8,2.5,1.041,19,5,0,1,4
33.5,Target,,,,,17.64,-13.5,2.915,1.17,-5.48,,,,,,,,,
33.6,1,seeker,11.283791670955125,38700.8,81.44,23.5,-8.1,2.588,-0.9,-0.2,0.9,23.7,-7.9,2.679,24,5,1,0,4
33.6,2,seeker,11.283791670955125,40274.19,84.75,23.8,-7.8,2.542,-0.6,1.0,1.2,23.7,-7.9,2.679,24,5,1,0,4
33.6,3,explorer,11.283791670955125,35545.47,74.8,22.3,-21.6,1.415,1.8,1.8,2.5,23.7,-7.9,2.679,24,3,0,0,3
33.6,4,explorer,11.283791670955125,40186.37,84.57,23.1,22.3,0.698,-1.8,-1.9,2.6,16.4,17.1,0.872,8,2,0,2,0
33.6,5,explorer,11.283791670955125,41423.56,87.17,-1.0,-21.1,0.702,2.6,0.6,2.7,5.5,-19.3,1.052,14,1,0,1,0
33.6,6,explorer,11.283791670955125,37767.11,79.48,-1.9,-2.2,0.881,-2.2,0.7,2.3,2.8,2.5,1.041,19,5,0,0,5
33.6,7,explorer,11.283791670955125,38679.57,81.4,-18.1,-5.7,0.351,0.9,-2.3,2.5,-18.1,-5.7,0.347,7,1,0,1,0
33.6,8,explorer,11.283791670955125,33059.37,69.57,16.6,17.0,0.87,2.1,-1.2,2.4,16.6,17.0,0.872,8,2,0,2,0
33.6,9,explorer,11.283791670955125,40068.75,84.32,-21.1,-0.3,0.299,0.1,-2.6,2.6,-18.2,-5.4,0.347,7,1,0,1,0
33.6,10,explorer,11.283791670955125,37525.19,78.97,-4.1,22.7,0.424,-0.9,2.2,2.4,-4.1,22.7,0.429,10,2,0,2,0
33.6,11,explorer,11.283791670955125,40848.31,85.96,-12.3,15.1,0.381,-1.2,-1.8,2.2,-4.1,22.5,0.429,10,2,0,2,0
33.6,12,explorer,11.283791670955125,36982.35,77.82,-14.7,23.6,0.275,-1.0,-2.0,2.2,-4.1,22.5,0.429,10,2,0,2,0
33.6,13,explorer,11.283791670955125,35756.02,75.24,21.9,5.7,1.5,1.5,1.8,2.3,21.9,5.7,1.55,13,0,0,0,0
33.6,14,explorer,11.283791670955125,39359.79,82.83,5.6,-19.4,1.07,2.3,-0.9,2.5,5.6,-19.4,1.052,14,1,0,1,0
33.6,15,explorer,11.283791670955125,34330.48,72.24,14.6,22.6,0.665,-2.1,-1.1,2.4,16.4,17.1,0.872,8,2,0,2,0
33.6,16,isocontour,11.283791670955125,43824.37,92.22,23.3,-11.2,2.592,0.3,-0.7,0.8,23.7,-7.9,2.679,24,6,2,1,3
33.6,17,isocontour,11.283791670955125,41772.5,87.91,3.7,5.3,1.006,-2.5,-1.2,2.8,2.8,2.5,1.041,19,5,0,1,4
33.6,18,isocontour,11.283791670955125,42701.48,89.86,3.3,4.5,1.013,-0.7,1.7,1.8,2.8,2.5,1.041,19,5,0,1,4
33.6,19,isocontour,11.283791670955125,44238.81,93.1,3.1,3.8,1.024,1.0,1.9,2.1,3.1,3.8,1.041,19,5,0,1,4
33.6,20,isocontour,11.283791670955125,47150.47,99.22,-24.2,-23.9,0.189,0.3,-0.9,0.9,-24.2,-23.9,0.187,20,0,0,0,0
33.6,21,isocontour,11.283791670955125,42996.72,90.48,23.3,-15.0,2.177,-0.8,-0.8,1.1,23.7,-7.9,2.679,24,6,2,1,3
33.6,22,isocontour,11.283791670955125,42760.24,89.98,23.3,-16.2,2.001,0.6,-1.5,1.6,23.7,-7.9,2.679,24,6,2,1,3
33.6,23,isocontour,11.283791670955125,43386.34,91.3,2.9,4.4,0.997,2.6,0.9,2.8,2.8,2.5,1.041,19,5,0,1,4
33.6,24,isocontour,11.283791670955125,43578.76,91.71,23.7,-9.8,2.588,-1.0,-1.3,1.6,23.7,-7.9,2.679,24,5,2,0,3
33.6,25,isocontour,11.283791670955125,41983.21,88.35,3.1,5.2,0.984,-1.1,-2.0,2.3,2.8,2.5,1.041,19,5,0,1,4
33.6,Target,,,,,17.77,-13.92,2.882,1.56,-5.01,,,,,,,,,
33.7,1,seeker,11.283791670955125,38700.74,81.44,23.5,-8.1,2.57,-0.0,-0.3,0.3,23.7,-7.9,2.679,24,5,1,0,4
33.7,2,seeker,11.283791670955125,40272.94,84.75,23.8,-7.9,2.527,-0.1,-1.0,1.0,23.7,-7.9,2.679,24,5,1,0,4
33.7,3,explorer,11.283791670955125,35545.08,74.8,22.4,-21.6,1.429,0.7,0.0,0.7,23.7,-7.9,2.679,24,3,0,0,3
33.7,4,explorer,11.283791670955125,40163.35,84.52,22.9,22.1,0.697,-2.1,-1.5,2.6,16.4,17.1,0.872,8,2,0,2,0
33.7,5,explorer,11.283791670955125,41410.79,87.14,-1.2,-21.1,0.704,-2.2,0.0,2.2,5.6,-19.4,1.07,14,1,0,1,0
33.7,6,explorer,11.283791670955125,37749.17,79.44,-2.0,-2.0,0.874,-1.5,1.9,2.4,2.8,2.5,1.041,19,5,0,0,5
33.7,7,explorer,11.283791670955125,38659.55,81.35,-18.1,-5.9,0.354,0.7,-2.4,2.5,-18.1,-5.9,0.351,7,1,0,1,0
33.7,8,explorer,11.283791670955125,33040.29,69.53,16.4,17.1,0.858,-1.9,1.6,2.5,16.4,17.1,0.872,8,2,0,2,0
33.7,9,explorer,11.283791670955125,40055.44,84.29,-21.1,-0.1,0.3,0.1,2.2,2.2,-18.1,-5.7,0.351,7,1,0,1,0
33.7,10,explorer,11.283791670955125,37510.37,78.94,-4.3,22.7,0.419,-2.2,-0.5,2.3,-4.3,22.7,0.429,10,2,0,2,0
33.7,11,explorer,11.283791670955125,40832.5,85.93,-12.2,14.9,0.384,1.1,-2.0,2.3,-4.1,22.5,0.429,10,2,0,2,0
33.7,12,explorer,11.283791670955125,36959.59,77.78,-14.5,23.7,0.276,2.6,0.5,2.6,-4.1,22.5,0.429,10,2,0,2,0
33.7,13,explorer,11.283791670955125,35738.74,75.21,21.9,5.5,1.504,-0.3,-2.4,2.4,21.9,5.5,1.55,13,0,0,0,0
33.7,14,explorer,11.283791670955125,39344.98,82.8,5.5,-19.4,1.07,-2.3,-0.1,2.3,5.5,-19.4,1.07,14,1,0,1,0
33.7,15,explorer,11.283791670955125,34307.73,72.2,14.7,22.4,0.666,1.5,-2.1,2.6,16.4,17.1,0.872,8,2,0,2,0
33.7,16,isocontour,11.283791670955125,43804.83,92.18,23.3,-11.5,2.57,0.3,-2.5,2.5,23.7,-7.9,2.679,24,6,2,1,3
33.7,17,isocontour,11.283791670955125,41763.8,87.89,3.8,5.3,1.01,1.8,0.5,1.9,2.8,2.5,1.041,19,5,0,1,4
33.7,18,isocontour,11.283791670955125,42696.92,89.85,3.4,4.6,1.014,1.2,0.9,1.5,2.8,2.5,1.041,19,5,0,1,4
33.7,19,isocontour,11.283791670955125,44225.32,93.07,3.1,4.0,1.015,-0.9,2.0,2.2,3.1,4.0,1.041,19,5,0,1,4
33.7,20,isocontour,11.283791670955125,47149.37,99.22,-24.2,-23.9,0.191,-0.0,0.9,0.9,-24.2,-23.9,0.189,20,0,0,0,0
33.7,21,isocontour,11.283791670955125,42978.55,90.44,23.3,-15.2,2.169,0.2,-2.4,2.4,23.7,-7.9,2.679,24,6,2,1,3
33.7,22,isocontour,11.283791670955125,42739.75,89.94,23.3,-16.4,1.997,-0.8,-2.4,2.5,23.7,-7.9,2.679,24,6,2,1,3
33.7,23,isocontour,11.283791670955125,43267.59,91.05,2.6,4.2,0.988,-3.9,-2.3,4.5,2.8,2.5,1.041,19,5,0,1,4
33.7,24,isocontour,11.283791670955125,43577.36,91.7,23.6,-9.9,2.582,-0.5,-0.9,1.0,23.7,-7.9,2.679,24,5,2,0,3
33.7,25,isocontour,11.283791670955125,41964.14,88.31,3.2,5.0,0.992,1.1,-2.2,2.5,2.8,2.5,1.041,19,5,0,1,4
33.7,Target,,,,,17.95,-13.95,3.044,2.03,-0.26,,,,,,,,,
33.8,1,seeker,11.283791670955125,38700.17,81.44,23.5,-8.2,2.552,-0.4,-0.7,0.8,23.7,-7.9,2.679,24,5,1,0,4
33.8,2,seeker,11.283791670955125,40272.59,84.75,23.7,-7.9,2.512,-0.6,-0.2,0.6,23.7,-7.9,2.679,24,5,1,0,4
33.8,3,explorer,11.283791670955125,35475.29,74.65,22.5,-21.9,1.411,1.5,-3.5,3.8,23.7,-7.9,2.679,24,3,0,0,3
33.8,4,explorer,11.283791670955125,40150.58,84.49,23.0,22.1,0.689,2.0,0.8,2.2,16.4,17.1,0.872,8,2,0,2,0
33.8,5,explorer,11.283791670955125,41398.02,87.12,-1.4,-21.1,0.704,-2.1,0.1,2.1,5.6,-19.4,1.07,14,1,0,1,0
33.8,6,explorer,11.283791670955125,37733.36,79.41,-2.2,-1.9,0.866,-2.0,1.2,2.3,2.8,2.5,1.041,19,5,0,0,5
33.8,7,explorer,11.283791670955125,38643.94,81.32,-18.0,-5.7,0.358,0.7,2.2,2.3,-18.0,-5.7,0.354,7,1,0,1,0
33.8,8,explorer,11.283791670955125,32919.97,69.28,16.6,16.8,0.864,2.6,-3.7,4.5,16.4,17.1,0.872,8,2,0,2,0
33.8,9,explorer,11.283791670955125,40042.31,84.26,-21.1,0.1,0.301,0.1,2.2,2.2,-18.1,-5.9,0.354,7,1,0,1,0
33.8,10,explorer,11.283791670955125,37492.87,78.9,-4.2,22.5,0.421,1.1,-2.1,2.4,-4.2,22.5,0.429,10,2,0,2,0
33.8,11,explorer,11.283791670955125,40819.37,85.9,-12.3,14.8,0.381,-2.1,-0.5,2.2,-4.1,22.5,0.429,10,2,0,2,0
33.8,12,explorer,11.283791670955125,36946.64,77.75,-14.6,23.8,0.273,-1.9,1.1,2.2,-4.1,22.5,0.429,10,2,0,2,0
33.8,13,explorer,11.283791670955125,35721.45,75.17,21.9,5.7,1.482,-0.1,2.4,2.4,21.9,5.7,1.55,13,0,0,0,0
33.8,14,explorer,11.283791670955125,39324.96,82.75,5.7,-19.3,1.093,2.4,0.6,2.5,5.7,-19.3,1.07,14,1,0,1,0
33.8,15,explorer,11.283791670955125,34306.94,72.19,14.8,22.4,0.662,0.8,0.2,0.8,16.4,17.1,0.872,8,2,0,2,0
33.8,16,isocontour,11.283791670955125,43804.41,92.18,23.3,-11.6,2.56,-0.1,-0.7,0.7,23.7,-7.9,2.679,24,6,2,1,3
33.8,17,isocontour,11.283791670955125,41675.59,87.7,4.1,5.6,1.012,2.8,3.0,4.1,2.8,2.5,1.041,19,5,0,1,4
33.8,18,isocontour,11.283791670955125,42692.37,89.84,3.4,4.5,1.017,-0.1,-1.5,1.5,2.8,2.5,1.041,19,5,0,1,4
33.8,19,isocontour,11.283791670955125,44218.51,93.05,3.1,4.1,1.014,1.1,1.3,1.7,3.1,4.1,1.041,19,5,0,1,4
33.8,20,isocontour,11.283791670955125,47148.27,99.22,-24.1,-23.8,0.194,0.6,0.7,0.9,-24.1,-23.8,0.191,20,0,0,0,0
33.8,21,isocontour,11.283791670955125,42974.51,90.43,23.3,-15.3,2.165,0.7,-1.3,1.5,23.7,-7.9,2.679,24,6,2,1,3
33.8,22,isocontour,11.283791670955125,42737.07,89.93,23.2,-16.5,2.012,-0.9,-0.9,1.3,23.7,-7.9,2.679,24,6,2,1,3
33.8,23,isocontour,11.283791670955125,43266.19,91.05,2.4,4.1,0.982,-1.0,-0.1,1.0,2.8,2.5,1.041,19,5,0,1,4
33.8,24,isocontour,11.283791670955125,43559.41,91.67,23.5,-10.1,2.574,-0.8,-2.3,2.4,23.7,-7.9,2.679,24,5,2,0,3
33.8,25,isocontour,11.283791670955125,41961.82,88.3,3.2,5.1,0.99,0.0,1.2,1.2,2.8,2.5,1.041,19,5,0,1,4
33.8,Target,,,,,17.58,-13.85,3.228,-4.35,1.15,,,,,,,,,
33.9,1,seeker,11.283791670955125,38698.97,81.44,23.5,-8.2,2.531,-0.2,-1.0,1.0,23.7,-7.9,2.679,24,5,1,0,4
33.9,2,seeker,11.283791670955125,40256.36,84.71,23.6,-7.7,2.488,-0.8,2.2,2.3,23.7,-7.9,2.679,24,5,1,0,4
33.9,3,explorer,11.283791670955125,35367.88,74.43,22.6,-22.3,1.383,0.5,-4.4,4.4,23.7,-7.9,2.679,24,3,0,0,3
33.9,4,explorer,11.283791670955125,40128.6,84.45,23.0,21.9,0.689,-0.8,-2.5,2.6,16.4,17.1,0.872,8,2,0,2,0
33.9,5,explorer,11.283791670955125,41376.79,87.07,-1.3,-20.9,0.719,1.4,2.1,2.5,5.7,-19.3,1.093,14,1,0,1,0
33.9,6,explorer,11.283791670955125,37712.37,79.36,-2.0,-1.9,0.877,2.5,-0.0,2.5,2.8,2.5,1.041,19,5,0,0,5
33.9,7,explorer,11.283791670955125,38628.73,81.29,-18.0,-5.5,0.361,0.0,2.3,2.3,-18.0,-5.5,0.358,7,1,0,1,0
33.9,8,explorer,11.283791670955125,32903.53,69.24,16.8,16.6,0.868,1.1,-2.1,2.4,16.4,17.1,0.872,8,2,0,2,0
33.9,9,explorer,11.283791670955125,40020.07,84.22,-21.0,-0.1,0.303,0.1,-2.6,2.6,-18.0,-5.7,0.358,7,1,0,1,0
33.9,10,explorer,11.283791670955125,37473.33,78.86,-4.0,22.4,0.423,2.4,-0.4,2.4,-4.0,22.4,0.429,10,2,0,2,0
33.9,11,explorer,11.283791670955125,40803.55,85.87,-12.3,14.6,0.383,1.1,-2.0,2.3,-4.1,22.5,0.429,10,2,0,2,0
33.9,12,explorer,11.283791670955125,36930.0,77.71,-14.7,24.0,0.271,0.1,2.3,2.3,-4.1,22.5,0.429,10,2,0,2,0
33.9,13,explorer,11.283791670955125,35704.17,75.14,21.8,5.9,1.456,-0.2,2.4,2.4,21.8,5.9,1.55,13,0,0,0,0
33.9,14,explorer,11.283791670955125,39309.95,82.72,5.5,-19.3,1.095,-2.3,0.0,2.3,5.5,-19.3,1.093,14,1,0,1,0
33.9,15,explorer,11.283791670955125,34285.96,72.15,14.7,22.2,0.661,-1.2,-2.2,2.5,16.4,17.1,0.872,8,2,0,2,0
33.9,16,isocontour,11.283791670955125,43786.24,92.14,23.3,-11.8,2.551,-0.7,-2.3,2.4,23.7,-7.9,2.679,24,6,2,1,3
33.9,17,isocontour,11.283791670955125,41674.77,87.7,4.2,5.6,1.014,0.4,-0.8,0.9,2.8,2.5,1.041,19,5,0,1,4
33.9,18,isocontour,11.283791670955125,42672.35,89.8,3.5,4.6,1.013,0.7,2.4,2.5,2.8,2.5,1.041,19,5,0,1,4
33.9,19,isocontour,11.283791670955125,44212.27,93.04,3.0,4.1,1.007,-1.7,-0.2,1.7,3.0,4.1,1.041,19,5,0,1,4
33.9,20,isocontour,11.283791670955125,47147.17,99.22,-24.1,-23.8,0.196,0.4,-0.9,1.0,-24.1,-23.8,0.194,20,0,0,0,0
33.9,21,isocontour,11.283791670955125,42973.69,90.43,23.4,-15.4,2.17,0.3,-0.8,0.9,23.7,-7.9,2.679,24,6,2,1,3
33.9,22,isocontour,11.283791670955125,42728.77,89.92,23.2,-16.7,2.01,0.7,-1.7,1.8,23.7,-7.9,2.679,24,6,2,1,3
33.9,23,isocontour,11.283791670955125,43264.71,91.05,2.5,4.2,0.981,0.7,0.8,1.1,2.8,2.5,1.041,19,5,0,1,4
33.9,24,isocontour,11.283791670955125,43559.03,91.66,23.5,-10.2,2.557,-0.1,-0.7,0.7,23.7,-7.9,2.679,24,5,2,0,3
33.9,25,isocontour,11.283791670955125,41958.25,88.3,3.3,5.0,0.994,1.3,-0.5,1.4,2.8,2.5,1.041,19,5,0,1,4
33.9,Target,,,,,17.77,-14.16,3.24,2.27,-3.69,,,,,,,,,
34.0,1,seeker,11.283791670955125,38694.67,81.43,23.5,-8.4,2.5,0.9,-1.2,1.5,23.5,-8.4,2.531,1,5,1,0,4
34.0,2,seeker,11.283791670955125,40251.62,84.7,23.7,-7.8,2.453,1.2,-1.0,1.6,23.7,-7.8,2.488,2,5,1,0,4
34.0,3,explorer,11.283791670955125,35367.17,74.43,22.6,-22.4,1.39,0.8,0.0,0.8,22.6,-22.4,1.383,3,3,0,0,3
34.0,4,explorer,11.283791670955125,40107.37,84.4,22.9,21.7,0.691,-0.3,-2.5,2.5,22.9,21.7,0.689,4,2,0,2,0
34.0,5,explorer,11.283791670955125,41363.84,87.05,-1.5,-20.9,0.721,-2.1,0.3,2.1,-1.5,-20.9,0.719,5,1,0,1,0
34.0,6,explorer,11.283791670955125,37694.87,79.32,-2.1,-1.7,0.873,-1.6,1.8,2.4,-2.1,-1.7,0.877,6,5,0,0,5
34.0,7,explorer,11.283791670955125,38613.71,81.26,-18.0,-5.3,0.362,-0.6,2.2,2.3,-18.0,-5.3,0.361,7,1,0,1,0
34.0,8,explorer,11.283791670955125,32886.68,69.21,16.8,16.8,0.855,0.0,2.4,2.4,16.8,16.8,0.868,8,2,0,2,0
34.0,9,explorer,11.283791670955125,39997.83,84.17,-21.0,-0.4,0.304,0.1,-2.6,2.6,-21.0,-0.4,0.303,9,1,0,1,0
34.0,10,explorer,11.283791670955125,37458.31,78.83,-4.1,22.5,0.418,-2.0,1.2,2.3,-4.1,22.5,0.423,10,1,0,1,0
34.0,11,explorer,11.283791670955125,40788.73,85.83,-12.5,14.6,0.38,-2.2,0.4,2.2,-12.5,14.6,0.383,11,1,0,1,0
34.0,12,explorer,11.283791670955125,36908.02,77.67,-14.5,24.1,0.271,2.3,1.1,2.5,-14.5,24.1,0.271,12,2,0,2,0
34.0,13,explorer,11.283791670955125,35686.88,75.1,21.8,5.8,1.458,-0.6,-2.3,2.4,21.8,5.8,1.456,13,0,0,0,0
34.0,14,explorer,11.283791670955125,39291.1,82.68,5.6,-19.5,1.105,1.8,-1.7,2.5,5.6,-19.5,1.095,14,1,0,1,0
34.0,15,explorer,11.283791670955125,34273.36,72.12,14.7,22.4,0.652,-0.6,2.1,2.2,14.7,22.4,0.661,15,2,0,2,0
34.0,16,isocontour,11.283791670955125,43785.45,92.14,23.3,-11.9,2.534,0.4,-0.8,0.9,23.3,-11.9,2.551,16,6,2,1,3
34.0,17,isocontour,11.283791670955125,41643.3,87.63,4.0,5.4,1.012,-2.0,-2.1,2.9,4.0,5.4,1.014,17,5,0,1,4
34.0,18,isocontour,11.283791670955125,42644.3,89.74,3.3,4.5,1.01,-1.7,-2.2,2.8,3.3,4.5,1.013,18,5,0,1,4
34.0,19,isocontour,11.283791670955125,44200.36,93.01,3.1,4.0,1.015,1.8,-1.1,2.1,3.1,4.0,1.007,19,5,0,1,4
34.0,20,isocontour,11.283791670955125,47146.07,99.21,-24.1,-23.9,0.198,0.2,-0.9,0.9,-24.1,-23.9,0.196,20,0,0,0,0
34.0,21,isocontour,11.283791670955125,42972.96,90.43,23.3,-15.5,2.185,-0.5,-0.7,0.9,23.3,-15.5,2.17,21,6,2,1,3
34.0,22,isocontour,11.283791670955125,42711.27,89.88,23.3,-16.9,2.0,0.3,-2.4,2.4,23.3,-16.9,2.01,22,6,2,1,3
34.0,23,isocontour,11.283791670955125,43263.23,91.04,2.6,4.3,0.982,0.7,0.8,1.1,2.6,4.3,0.981,23,5,0,1,4
34.0,24,isocontour,11.283791670955125,43557.67,91.66,23.5,-10.2,2.545,-0.6,-0.8,1.0,23.5,-10.2,2.557,24,5,2,0,3
34.0,25,isocontour,11.283791670955125,41875.07,88.12,3.4,5.4,0.987,0.8,4.0,4.1,3.4,5.4,0.994,25,5,0,1,4
34.0,Target,,,,,17.28,-14.49,3.109,-5.72,-3.92,,,,,,,,,
34.1,1,seeker,11.283791670955125,38667.5,81.37,23.6,-8.6,2.478,0.3,-2.8,2.8,23.5,-10.2,2.557,24,5,1,0,4
34.1,2,seeker,11.283791670955125,40217.5,84.63,23.7,-8.0,2.438,-0.2,-3.0,3.0,23.5,-10.2,2.557,24,5,1,0,4
34.1,3,explorer,11.283791670955125,35364.68,74.42,22.8,-22.4,1.401,1.2,-0.3,1.2,23.3,-11.9,2.551,16,3,0,0,3
34.1,4,explorer,11.283791670955125,40085.39,84.35,22.8,21.5,0.692,-0.9,-2.4,2.6,16.8,16.8,0.868,8,2,0,2,0
34.1,5,explorer,11.283791670955125,41351.24,87.02,-1.7,-20.9,0.72,-2.1,-0.3,2.1,5.6,-19.5,1.105,14,1,0,1,0
34.1,6,explorer,11.283791670955125,37672.12,79.28,-2.0,-1.6,0.881,2.2,1.5,2.7,3.1,4.0,1.015,19,5,0,0,5
34.1,7,explorer,11.283791670955125,38598.5,81.23,-18.0,-5.1,0.363,-0.0,2.3,2.3,-18.0,-5.1,0.362,7,1,0,1,0
34.1,8,explorer,11.283791670955125,32871.66,69.17,16.8,17.0,0.841,0.2,2.3,2.3,16.8,17.0,0.868,8,2,0,2,0
34.1,9,explorer,11.283791670955125,39984.34,84.14,-21.0,-0.2,0.306,0.2,2.2,2.2,-18.0,-5.3,0.362,7,1,0,1,0
34.1,10,explorer,11.283791670955125,37443.5,78.8,-4.4,22.6,0.413,-2.2,0.4,2.2,-4.4,22.6,0.423,10,1,0,1,0
34.1,11,explorer,11.283791670955125,40773.72,85.8,-12.6,14.8,0.376,-1.2,1.9,2.2,-12.6,14.8,0.383,11,1,0,1,0
34.1,12,explorer,11.283791670955125,36893.59,77.64,-14.5,24.0,0.27,-1.5,-1.6,2.2,-4.1,22.5,0.423,10,2,0,2,0
34.1,13,explorer,11.283791670955125,35669.6,75.06,21.9,5.6,1.464,0.8,-2.2,2.3,21.9,5.6,1.458,13,0,0,0,0
34.1,14,explorer,11.283791670955125,39274.46,82.65,5.7,-19.7,1.107,0.0,-2.4,2.4,5.7,-19.7,1.105,14,1,0,1,0
34.1,15,explorer,11.283791670955125,34258.54,72.09,14.8,22.5,0.642,1.5,1.7,2.3,16.8,16.8,0.868,8,2,0,2,0
34.1,16,isocontour,11.283791670955125,43765.2,92.1,23.3,-12.1,2.511,0.3,-2.5,2.5,23.5,-10.2,2.557,24,6,2,1,3
34.1,17,isocontour,11.283791670955125,41627.48,87.6,3.8,5.3,1.004,-2.2,-0.7,2.3,3.1,4.0,1.015,19,5,0,1,4
34.1,18,isocontour,11.283791670955125,42633.37,89.72,3.1,4.5,0.999,-1.8,1.0,2.1,3.1,4.0,1.015,19,5,0,1,4
34.1,19,isocontour,11.283791670955125,44194.75,93.0,3.3,4.0,1.023,1.6,-0.4,1.6,3.3,4.0,1.015,19,5,0,1,4
34.1,20,isocontour,11.283791670955125,47144.97,99.21,-24.1,-24.0,0.2,-0.3,-0.9,0.9,-24.1,-24.0,0.198,20,0,0,0,0
34.1,21,isocontour,11.283791670955125,42952.94,90.39,23.3,-15.7,2.185,-0.6,-2.4,2.5,23.5,-10.2,2.557,24,6,2,1,3
34.1,22,isocontour,11.283791670955125,42708.53,89.87,23.3,-17.1,2.002,0.6,-1.1,1.3,23.5,-10.2,2.557,24,6,2,1,3
34.1,23,isocontour,11.283791670955125,43245.51,91.0,2.8,4.3,0.99,2.4,0.1,2.4,3.1,4.0,1.015,19,5,0,1,4
34.1,24,isocontour,11.283791670955125,43555.77,91.66,23.4,-10.3,2.532,-0.5,-1.0,1.1,23.4,-10.3,2.557,24,5,2,0,3
34.1,25,isocontour,11.283791670955125,41873.71,88.12,3.4,5.4,0.983,-0.8,-0.6,1.0,3.1,4.0,1.015,19,5,0,1,4
34.1,Target,,,,,16.77,-14.76,2.979,-6.01,-3.15,,,,,,,,,
34.2,1,seeker,11.283791670955125,38640.62,81.31,23.5,-8.9,2.465,-0.5,-2.7,2.7,23.5,-10.2,2.557,24,5,1,0,4
34.2,2,seeker,11.283791670955125,40191.48,84.58,23.7,-8.3,2.428,-0.6,-2.7,2.8,23.5,-10.2,2.557,24,5,1,0,4
34.2,3,explorer,11.283791670955125,35314.61,74.32,23.0,-22.6,1.391,2.1,-2.7,3.4,23.5,-10.2,2.557,24,3,0,0,3
34.2,4,explorer,11.283791670955125,40069.16,84.32,22.7,21.6,0.683,-1.1,2.1,2.4,16.8,16.8,0.868,8,2,0,2,0
34.2,5,explorer,11.283791670955125,41338.47,86.99,-1.9,-20.9,0.718,-2.1,0.0,2.1,5.7,-19.7,1.107,14,1,0,1,0
34.2,6,explorer,11.283791670955125,37652.58,79.24,-2.0,-1.4,0.878,-0.8,2.3,2.4,3.3,4.0,1.023,19,5,0,0,5
34.2,7,explorer,11.283791670955125,38578.96,81.18,-18.0,-5.2,0.365,-0.1,-2.5,2.5,-18.0,-5.2,0.363,7,1,0,1,0
34.2,8,explorer,11.283791670955125,32853.72,69.14,16.6,17.1,0.832,-2.4,0.3,2.4,16.6,17.1,0.868,8,2,0,2,0
34.2,9,explorer,11.283791670955125,39963.85,84.1,-21.1,-0.4,0.306,-0.9,-2.4,2.6,-18.0,-5.1,0.363,7,1,0,1,0
34.2,10,explorer,11.283791670955125,37423.48,78.75,-4.2,22.5,0.414,2.3,-1.0,2.5,-4.2,22.5,0.423,10,1,0,1,0
34.2,11,explorer,11.283791670955125,40756.22,85.77,-12.7,14.6,0.375,-0.6,-2.3,2.4,-4.1,22.5,0.423,10,1,0,1,0
34.2,12,explorer,11.283791670955125,36870.83,77.59,-14.4,23.9,0.272,2.3,-1.1,2.5,-4.1,22.5,0.423,10,2,0,2,0
34.2,13,explorer,11.283791670955125,35652.31,75.03,21.9,5.7,1.441,0.4,2.3,2.3,21.9,5.7,1.464,13,0,0,0,0
34.2,14,explorer,11.283791670955125,39259.45,82.62,5.5,-19.7,1.106,-2.3,0.3,2.3,5.5,-19.7,1.107,14,1,0,1,0
