Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
30.2,2,seeker,11.283791670955125,42705.51,89.87,1.7,-4.9,2.498,-1.9,-0.7,2.0,1.7,-5.1,2.558,1,5,2,3,0
30.2,3,seeker,11.283791670955125,43642.64,91.84,1.9,-5.3,2.451,-1.2,-1.3,1.8,1.7,-5.1,2.558,1,5,2,3,0
30.2,4,explorer,11.283791670955125,41953.35,88.29,-10.2,-23.3,0.888,-2.5,-0.1,2.5,-15.9,-12.3,1.125,24,1,0,1,0
30.2,5,explorer,11.283791670955125,41472.74,87.27,13.9,-11.4,1.319,1.2,-0.4,1.3,1.7,-5.1,2.558,1,4,0,4,0
30.2,6,explorer,11.283791670955125,40593.76,85.42,11.5,9.0,1.202,-2.2,1.0,2.4,1.7,-5.1,2.558,1,3,0,3,0
30.2,7,explorer,11.283791670955125,41310.99,86.93,6.8,3.5,1.709,-1.3,-2.3,2.6,1.7,-5.1,2.558,1,7,3,4,0
30.2,8,explorer,11.283791670955125,37283.66,78.46,17.0,14.6,0.838,1.7,-1.6,2.3,6.8,3.9,1.709,7,2,0,2,0
30.2,9,explorer,11.283791670955125,42299.76,89.01,-17.2,23.8,0.501,2.3,0.7,2.4,-17.2,23.8,0.507,9,0,0,0,0
30.2,10,explorer,11.283791670955125,39881.47,83.93,13.8,-5.7,1.435,-1.0,4.7,4.8,1.7,-5.1,2.558,1,4,0,4,0
30.2,11,explorer,11.283791670955125,38314.83,80.63,-15.0,-18.7,0.93,0.1,2.6,2.6,-15.9,-12.3,1.125,24,3,0,1,2
30.2,12,explorer,11.283791670955125,42047.79,88.48,10.9,-16.9,1.24,-2.3,0.8,2.4,8.1,-5.8,1.916,16,1,0,1,0
30.2,13,explorer,11.283791670955125,39986.08,84.15,-6.3,4.5,1.964,-2.1,-0.9,2.3,1.7,-5.1,2.558,1,2,0,2,0
30.2,14,explorer,11.283791670955125,41935.4,88.25,16.6,3.3,1.176,-1.3,2.1,2.5,1.7,-5.1,2.558,1,4,0,4,0
30.2,15,explorer,11.283791670955125,40838.3,85.94,5.7,22.3,0.739,2.0,0.8,2.2,2.1,16.3,1.007,23,3,0,2,1
30.2,16,explorer,11.283791670955125,38076.42,80.13,8.3,-5.8,1.836,1.2,-1.9,2.2,1.7,-5.1,2.558,1,6,3,3,0
30.2,17,explorer,11.283791670955125,40316.33,84.84,0.7,3.8,2.075,-2.3,0.3,2.3,1.7,-5.1,2.558,1,5,3,2,0
30.2,18,explorer,11.283791670955125,41463.13,87.25,-21.2,-8.7,0.879,0.2,-2.5,2.5,-15.9,-12.3,1.125,24,2,0,0,2
30.2,19,explorer,11.283791670955125,41423.57,87.17,19.3,-7.5,1.105,-1.2,2.2,2.5,8.1,-5.8,1.916,16,3,0,3,0
30.2,20,explorer,11.283791670955125,41662.32,87.67,-15.1,2.0,1.311,-1.6,-1.4,2.1,0.6,3.7,2.06,17,1,0,1,0
30.2,21,explorer,11.283791670955125,41594.85,87.53,15.6,24.1,0.595,0.8,2.0,2.2,11.8,9.2,1.223,6,2,0,2,0
30.2,22,explorer,11.283791670955125,38996.45,82.06,-2.4,22.1,0.737,-2.2,-0.2,2.2,2.1,16.3,1.007,23,2,0,1,1
30.2,23,isocontour,11.283791670955125,43323.05,91.17,2.2,16.1,1.014,1.0,-1.9,2.1,2.2,16.1,1.007,23,2,0,2,0
30.2,24,isocontour,11.283791670955125,42900.76,90.28,-16.1,-12.7,1.118,-0.8,-2.4,2.5,-15.9,-12.3,1.125,24,3,0,2,1
30.2,25,isocontour,11.283791670955125,43492.09,91.52,-15.8,-13.3,1.119,-0.6,-1.1,1.3,-15.9,-12.3,1.125,24,3,0,2,1
30.2,Target,,,,,-5.0,-0.9,3.358,-3.54,6.05,,,,,,,,,
30.3,1,seeker,11.283791670955125,42807.94,90.08,1.3,-5.2,2.504,-0.9,0.1,0.9,1.7,-5.1,2.558,1,5,2,3,0
30.3,2,seeker,11.283791670955125,42703.57,89.86,1.6,-4.9,2.489,-1.0,-0.5,1.1,1.7,-5.1,2.558,1,5,2,3,0
30.3,3,seeker,11.283791670955125,43640.8,91.84,1.8,-5.4,2.44,-1.1,-0.2,1.1,1.7,-5.1,2.558,1,5,2,3,0
30.3,4,explorer,11.283791670955125,41935.41,88.25,-10.1,-23.2,0.905,1.7,1.7,2.4,-15.9,-12.3,1.125,24,1,0,1,0
30.3,5,explorer,11.283791670955125,41451.76,87.23,13.7,-11.5,1.316,-2.5,-0.4,2.5,1.7,-5.1,2.558,1,4,0,4,0
30.3,6,explorer,11.283791670955125,40574.22,85.38,11.3,9.1,1.199,-2.4,0.5,2.5,1.7,-5.1,2.558,1,3,0,3,0
30.3,7,explorer,11.283791670955125,41287.97,86.89,6.7,3.3,1.723,-1.3,-2.3,2.6,1.7,-5.1,2.558,1,7,3,4,0
30.3,8,explorer,11.283791670955125,37270.88,78.43,17.1,14.7,0.825,1.2,1.8,2.2,1.7,-5.1,2.558,1,3,0,3,0
30.3,9,explorer,11.283791670955125,42282.47,88.98,-17.3,23.8,0.498,-2.4,-0.2,2.4,-17.3,23.8,0.507,9,0,0,0,0
30.3,10,explorer,11.283791670955125,39849.35,83.86,14.0,-5.8,1.409,1.8,-2.3,2.9,1.7,-5.1,2.558,1,4,0,4,0
30.3,11,explorer,11.283791670955125,38314.8,80.63,-15.0,-18.7,0.942,0.1,0.3,0.3,-15.9,-12.3,1.125,24,3,0,1,2
30.3,12,explorer,11.283791670955125,42032.98,88.45,10.7,-17.0,1.232,-1.7,-1.5,2.3,1.7,-5.1,2.558,1,1,0,1,0
30.3,13,explorer,11.283791670955125,39963.59,84.1,-6.1,4.3,2.026,2.2,-1.4,2.6,1.7,-5.1,2.558,1,2,0,2,0
30.3,14,explorer,11.283791670955125,41918.97,88.21,16.7,3.2,1.165,0.8,-2.2,2.3,1.7,-5.1,2.558,1,4,0,4,0
30.3,15,explorer,11.283791670955125,40821.44,85.9,6.0,22.3,0.733,2.4,0.1,2.4,11.8,9.2,1.223,6,3,0,2,1
30.3,16,explorer,11.283791670955125,37935.28,79.83,7.9,-5.7,1.848,-4.7,1.2,4.9,1.7,-5.1,2.558,1,7,3,4,0
30.3,17,explorer,11.283791670955125,40300.92,84.81,0.5,3.8,2.091,-2.2,0.6,2.3,1.7,-5.1,2.558,1,5,3,2,0
30.3,18,explorer,11.283791670955125,41450.18,87.23,-21.3,-8.6,0.887,-1.2,1.8,2.2,-15.9,-12.3,1.125,24,2,0,0,2
30.3,19,explorer,11.283791670955125,41403.08,87.13,19.1,-7.2,1.103,-1.3,2.2,2.6,1.7,-5.1,2.558,1,4,0,4,0
30.3,20,explorer,11.283791670955125,41643.7,87.63,-15.0,2.1,1.332,0.9,2.3,2.5,1.7,-5.1,2.558,1,1,0,1,0
30.3,21,explorer,11.283791670955125,41576.46,87.49,15.5,24.1,0.593,-2.4,-0.3,2.4,6.8,3.9,1.709,7,2,0,2,0
30.3,22,explorer,11.283791670955125,38982.4,82.03,-2.6,22.1,0.734,-2.2,0.1,2.2,2.2,16.1,1.014,23,2,0,1,1
30.3,23,isocontour,11.283791670955125,43321.99,91.17,2.3,16.1,1.013,0.9,-0.2,0.9,2.3,16.1,1.014,23,2,0,2,0
30.3,24,isocontour,11.283791670955125,42890.62,90.26,-16.1,-12.9,1.123,0.2,-2.0,2.0,-15.9,-12.3,1.125,24,3,0,2,1
30.3,25,isocontour,11.283791670955125,43484.31,91.51,-15.9,-13.3,1.119,-1.8,-0.3,1.8,-15.9,-12.3,1.125,24,3,0,2,1
30.3,Target,,,,,-4.7,-0.78,3.388,3.56,1.47,,,,,,,,,
30.4,1,seeker,11.283791670955125,42807.92,90.08,1.3,-5.2,2.489,-0.1,0.2,0.2,1.7,-5.1,2.558,1,5,2,3,0
30.4,2,seeker,11.283791670955125,42703.56,89.86,1.5,-4.9,2.473,-0.1,-0.1,0.1,1.7,-5.1,2.558,1,5,2,3,0
30.4,3,seeker,11.283791670955125,43640.23,91.84,1.7,-5.3,2.43,-0.6,0.5,0.8,1.7,-5.1,2.558,1,5,2,3,0
30.4,4,explorer,11.283791670955125,41921.36,88.22,-9.9,-23.2,0.918,2.2,-0.1,2.2,-15.9,-12.3,1.125,24,1,0,1,0
30.4,5,explorer,11.283791670955125,41429.26,87.18,13.4,-11.4,1.318,-2.5,0.7,2.6,1.7,-5.1,2.558,1,4,0,4,0
30.4,6,explorer,11.283791670955125,40559.98,85.35,11.2,9.3,1.186,-0.6,2.1,2.2,1.7,-5.1,2.558,1,3,0,3,0
30.4,7,explorer,11.283791670955125,41275.38,86.86,6.8,3.4,1.703,1.3,1.7,2.1,1.7,-5.1,2.558,1,7,3,4,0
30.4,8,explorer,11.283791670955125,37248.13,78.38,16.9,14.6,0.825,-2.2,-1.5,2.7,1.7,-5.1,2.558,1,2,0,2,0
30.4,9,explorer,11.283791670955125,42265.19,88.94,-17.2,23.9,0.497,2.0,1.3,2.4,-17.2,23.9,0.507,9,0,0,0,0
30.4,10,explorer,11.283791670955125,39825.0,83.81,13.8,-6.0,1.402,-2.1,-1.7,2.7,1.7,-5.1,2.558,1,4,0,4,0
30.4,11,explorer,11.283791670955125,38295.95,80.59,-14.8,-18.7,0.957,2.3,-0.8,2.4,-15.9,-12.3,1.125,24,3,0,1,2
30.4,12,explorer,11.283791670955125,42013.9,88.41,10.8,-17.0,1.221,2.1,1.3,2.5,1.7,-5.1,2.558,1,1,0,1,0
30.4,13,explorer,11.283791670955125,39950.46,84.07,-6.3,4.4,2.033,-1.6,1.4,2.1,1.7,-5.1,2.558,1,2,0,2,0
30.4,14,explorer,11.283791670955125,41896.22,88.17,16.5,3.0,1.166,-2.4,-1.1,2.6,1.7,-5.1,2.558,1,4,0,4,0
30.4,15,explorer,11.283791670955125,40804.16,85.87,5.8,22.3,0.729,-2.3,0.5,2.4,6.8,3.9,1.709,7,3,0,2,1
30.4,16,explorer,11.283791670955125,37912.27,79.78,7.7,-5.6,1.854,-2.6,0.3,2.6,1.7,-5.1,2.558,1,7,3,4,0
30.4,17,explorer,11.283791670955125,40283.2,84.77,0.7,3.8,2.09,2.4,-0.0,2.4,1.7,-5.1,2.558,1,5,3,2,0
30.4,18,explorer,11.283791670955125,41427.17,87.18,-21.2,-8.7,0.907,2.0,-1.7,2.6,-15.9,-12.3,1.125,24,2,0,0,2
30.4,19,explorer,11.283791670955125,41353.45,87.02,19.3,-7.4,1.085,1.7,-2.9,3.4,1.7,-5.1,2.558,1,3,0,3,0
30.4,20,explorer,11.283791670955125,41626.63,87.6,-15.0,2.0,1.361,-0.2,-2.4,2.4,1.7,-5.1,2.558,1,1,0,1,0
30.4,21,explorer,11.283791670955125,41558.07,87.45,15.2,24.1,0.592,-2.4,-0.3,2.4,1.7,-5.1,2.558,1,2,0,2,0
30.4,22,explorer,11.283791670955125,38962.62,81.99,-2.4,22.2,0.731,2.4,0.6,2.5,11.8,9.2,1.223,6,2,0,1,1
30.4,23,isocontour,11.283791670955125,43320.89,91.16,2.3,16.2,1.008,0.4,0.8,0.9,11.8,9.2,1.223,6,2,0,2,0
30.4,24,isocontour,11.283791670955125,42887.04,90.25,-16.2,-13.0,1.124,-1.2,-0.8,1.4,-15.9,-12.3,1.125,24,3,0,2,1
30.4,25,isocontour,11.283791670955125,43421.92,91.38,-15.9,-13.6,1.118,0.5,-3.6,3.6,-15.9,-12.3,1.125,24,3,0,2,1
30.4,Target,,,,,-5.04,-0.33,3.284,-3.99,5.26,,,,,,,,,
30.5,1,seeker,11.283791670955125,42807.37,90.08,1.2,-5.2,2.479,-0.7,0.1,0.7,1.7,-5.1,2.558,1,5,2,3,0
30.5,2,seeker,11.283791670955125,42702.71,89.86,1.6,-4.9,2.447,0.9,0.0,0.9,1.7,-5.1,2.558,1,5,2,3,0
30.5,3,seeker,11.283791670955125,43639.69,91.83,1.8,-5.3,2.411,0.6,0.5,0.8,1.7,-5.1,2.558,1,5,2,3,0
30.5,4,explorer,11.283791670955125,41899.12,88.17,-10.1,-23.1,0.923,-2.3,1.1,2.5,-10.1,-23.1,0.918,4,1,0,1,0
30.5,5,explorer,11.283791670955125,41428.58,87.18,13.3,-11.4,1.311,-0.8,0.1,0.8,13.3,-11.4,1.318,5,4,0,4,0
30.5,6,explorer,11.283791670955125,40537.75,85.31,11.0,9.2,1.188,-2.3,-1.2,2.6,11.0,9.2,1.186,6,4,0,3,1
30.5,7,explorer,11.283791670955125,41262.25,86.83,6.8,3.6,1.682,0.2,2.2,2.2,6.8,3.6,1.703,7,7,3,4,0
30.5,8,explorer,11.283791670955125,37228.12,78.34,17.0,14.4,0.825,0.7,-2.4,2.5,17.0,14.4,0.825,8,2,0,2,0
30.5,9,explorer,11.283791670955125,42247.9,88.91,-17.0,23.8,0.502,1.8,-1.5,2.3,-17.0,23.8,0.497,9,0,0,0,0
30.5,10,explorer,11.283791670955125,39716.12,83.58,13.9,-5.6,1.383,1.6,4.1,4.4,13.9,-5.6,1.402,10,4,0,4,0
30.5,11,explorer,11.283791670955125,38223.95,80.44,-14.9,-19.0,0.947,-1.4,-3.6,3.9,-14.9,-19.0,0.957,11,3,0,1,2
30.5,12,explorer,11.283791670955125,41994.83,88.37,11.0,-16.8,1.209,2.1,1.2,2.4,11.0,-16.8,1.221,12,1,0,1,0
30.5,13,explorer,11.283791670955125,39935.05,84.04,-6.3,4.6,2.028,0.3,2.3,2.3,-6.3,4.6,2.033,13,2,0,2,0
30.5,14,explorer,11.283791670955125,41877.6,88.13,16.4,2.8,1.163,-0.2,-2.4,2.4,16.4,2.8,1.166,14,4,0,4,0
30.5,15,explorer,11.283791670955125,40789.54,85.84,6.0,22.4,0.722,2.2,0.5,2.3,6.0,22.4,0.729,15,3,0,2,1
30.5,16,explorer,11.283791670955125,37889.52,79.73,7.4,-5.7,1.857,-2.6,-0.5,2.6,7.4,-5.7,1.854,16,6,3,3,0
30.5,17,explorer,11.283791670955125,40264.81,84.73,0.9,3.8,2.087,2.4,-0.4,2.4,0.9,3.8,2.09,17,5,3,2,0
30.5,18,explorer,11.283791670955125,41408.78,87.14,-21.2,-8.9,0.913,-0.9,-2.2,2.4,-21.2,-8.9,0.907,18,2,0,0,2
30.5,19,explorer,11.283791670955125,41332.46,86.98,19.2,-7.3,1.08,-1.4,2.1,2.5,19.2,-7.3,1.085,19,3,0,3,0
30.5,20,explorer,11.283791670955125,41608.91,87.56,-15.0,1.7,1.394,0.2,-2.4,2.4,-15.0,1.7,1.361,20,1,0,1,0
30.5,21,explorer,11.283791670955125,41541.84,87.42,15.4,24.1,0.586,2.3,0.1,2.3,15.4,24.1,0.592,21,2,0,2,0
30.5,22,explorer,11.283791670955125,38941.64,81.95,-2.2,22.1,0.733,2.5,-0.5,2.5,-2.2,22.1,0.731,22,2,0,1,1
30.5,23,isocontour,11.283791670955125,43319.45,91.16,2.4,16.2,1.006,1.0,-0.2,1.0,1.7,-5.1,2.558,1,3,0,3,0
30.5,24,isocontour,11.283791670955125,42884.18,90.24,-16.3,-13.1,1.125,-0.9,-1.0,1.3,-15.9,-12.3,1.125,24,3,0,2,1
30.5,25,isocontour,11.283791670955125,43417.71,91.37,-15.9,-13.8,1.122,0.1,-1.5,1.5,-15.9,-12.3,1.125,24,3,0,2,1
30.5,Target,,,,,-4.76,0.12,3.197,3.3,5.34,,,,,,,,,
30.6,1,seeker,11.283791670955125,42803.57,90.07,1.2,-5.3,2.459,-0.4,-1.4,1.5,1.7,-5.1,2.558,1,5,2,3,0
30.6,2,seeker,11.283791670955125,42702.67,89.86,1.6,-4.9,2.425,0.3,-0.1,0.3,1.7,-5.1,2.558,1,5,2,3,0
30.6,3,seeker,11.283791670955125,43639.66,91.83,1.8,-5.3,2.395,-0.2,0.1,0.2,1.7,-5.1,2.558,1,5,2,3,0
30.6,4,explorer,11.283791670955125,41886.35,88.14,-10.0,-23.2,0.924,1.4,-1.6,2.1,-15.9,-12.3,1.125,24,2,0,1,1
30.6,5,explorer,11.283791670955125,41408.32,87.14,13.3,-11.2,1.303,0.4,2.5,2.5,7.4,-5.7,1.857,16,4,0,4,0
30.6,6,explorer,11.283791670955125,40524.8,85.28,11.1,9.3,1.173,1.8,1.2,2.2,1.7,-5.1,2.558,1,4,0,3,1
30.6,7,explorer,11.283791670955125,41243.4,86.79,7.0,3.5,1.675,1.5,-1.9,2.4,1.7,-5.1,2.558,1,7,3,4,0
30.6,8,explorer,11.283791670955125,37211.68,78.31,17.1,14.2,0.82,1.7,-1.6,2.3,11.0,9.2,1.188,6,2,0,2,0
30.6,9,explorer,11.283791670955125,42230.61,88.87,-17.0,24.0,0.499,-0.4,2.3,2.3,-17.0,24.0,0.502,9,0,0,0,0
30.6,10,explorer,11.283791670955125,39714.68,83.57,13.9,-5.7,1.371,-0.7,-0.8,1.1,7.4,-5.7,1.857,16,4,0,4,0
30.6,11,explorer,11.283791670955125,38135.74,80.25,-14.7,-19.4,0.947,2.5,-3.3,4.1,-16.3,-13.1,1.125,24,3,0,1,2
30.6,12,explorer,11.283791670955125,41981.52,88.34,11.1,-17.0,1.19,0.4,-2.1,2.1,13.3,-11.4,1.318,5,1,0,1,0
30.6,13,explorer,11.283791670955125,39919.23,84.01,-6.3,4.5,2.076,-0.9,-2.1,2.3,0.9,3.8,2.09,17,2,0,2,0
30.6,14,explorer,11.283791670955125,41861.17,88.09,16.4,2.6,1.157,0.1,-2.3,2.3,6.8,3.6,1.703,7,4,0,4,0
30.6,15,explorer,11.283791670955125,40768.8,85.79,5.8,22.3,0.723,-2.3,-1.0,2.5,1.7,-5.1,2.558,1,3,0,2,1
30.6,16,explorer,11.283791670955125,37784.29,79.51,7.7,-5.6,1.814,4.3,1.0,4.4,1.7,-5.1,2.558,1,6,3,3,0
30.6,17,explorer,11.283791670955125,40241.8,84.68,1.0,3.5,2.117,0.2,-2.6,2.6,1.7,-5.1,2.558,1,5,3,2,0
30.6,18,explorer,11.283791670955125,41395.65,87.11,-21.3,-8.8,0.922,-0.8,2.0,2.2,-16.3,-13.1,1.125,24,2,0,0,2
30.6,19,explorer,11.283791670955125,41270.58,86.85,19.3,-7.5,1.061,2.0,-3.0,3.6,13.9,-5.6,1.402,10,3,0,3,0
30.6,20,explorer,11.283791670955125,41592.89,87.53,-15.0,1.5,1.427,0.2,-2.3,2.3,-6.3,4.6,2.033,13,1,0,1,0
30.6,21,explorer,11.283791670955125,41523.68,87.38,15.2,24.0,0.586,-2.2,-0.9,2.4,17.0,14.4,0.825,8,2,0,2,0
30.6,22,explorer,11.283791670955125,38923.47,81.91,-1.9,22.2,0.732,2.4,0.5,2.5,1.7,-5.1,2.558,1,2,0,1,1
30.6,23,isocontour,11.283791670955125,43303.83,91.13,2.4,16.0,1.016,-0.7,-2.2,2.3,1.7,-5.1,2.558,1,3,0,3,0
30.6,24,isocontour,11.283791670955125,42877.13,90.23,-16.3,-13.3,1.13,0.4,-1.7,1.7,-15.9,-12.3,1.125,24,3,0,2,1
30.6,25,isocontour,11.283791670955125,43396.48,91.32,-15.9,-14.0,1.125,0.7,-2.4,2.5,-15.9,-12.3,1.125,24,4,0,3,1
30.6,Target,,,,,-4.53,0.65,3.079,2.7,6.25,,,,,,,,,
30.7,1,seeker,11.283791670955125,42795.79,90.06,1.3,-5.3,2.425,1.8,0.2,1.8,1.7,-5.1,2.558,1,5,2,3,0
30.7,2,seeker,11.283791670955125,42702.4,89.86,1.6,-5.0,2.408,-0.3,-0.5,0.6,1.7,-5.1,2.558,1,5,2,3,0
30.7,3,seeker,11.283791670955125,43639.38,91.83,1.7,-5.2,2.384,-0.5,0.3,0.6,1.7,-5.1,2.558,1,5,2,3,0
30.7,4,explorer,11.283791670955125,41872.67,88.12,-9.8,-23.3,0.928,2.1,-0.7,2.2,-15.9,-12.3,1.125,24,2,0,1,1
30.7,5,explorer,11.283791670955125,41301.64,86.91,13.2,-11.5,1.292,-2.3,-3.8,4.4,1.7,-5.1,2.558,1,4,0,4,0
30.7,6,explorer,11.283791670955125,40501.78,85.23,11.0,9.1,1.178,-1.6,-2.1,2.6,1.7,-5.1,2.558,1,4,0,3,1
30.7,7,explorer,11.283791670955125,41230.81,86.77,7.1,3.6,1.655,0.9,1.9,2.1,1.7,-5.1,2.558,1,7,3,4,0
30.7,8,explorer,11.283791670955125,37192.38,78.27,17.2,14.0,0.817,0.9,-2.3,2.5,1.7,-5.1,2.558,1,2,0,2,0
30.7,9,explorer,11.283791670955125,42213.33,88.83,-17.0,24.2,0.494,0.0,2.4,2.4,-17.0,24.2,0.502,9,0,0,0,0
30.7,10,explorer,11.283791670955125,39599.79,83.33,13.8,-5.3,1.368,-1.5,4.2,4.5,1.7,-5.1,2.558,1,4,0,4,0
30.7,11,explorer,11.283791670955125,38133.94,80.25,-14.7,-19.5,0.948,-1.1,-0.3,1.1,-16.3,-13.3,1.13,24,3,0,1,2
30.7,12,explorer,11.283791670955125,41958.76,88.3,11.1,-16.8,1.188,0.0,2.6,2.6,7.4,-5.7,1.857,16,1,0,1,0
30.7,13,explorer,11.283791670955125,39905.18,83.98,-6.4,4.6,2.076,-0.6,2.1,2.2,1.7,-5.1,2.558,1,2,0,2,0
30.7,14,explorer,11.283791670955125,41844.52,88.06,16.4,2.7,1.144,-0.3,2.3,2.3,1.7,-5.1,2.558,1,4,0,4,0
30.7,15,explorer,11.283791670955125,40754.17,85.76,5.9,22.3,0.718,2.2,0.5,2.3,1.7,-5.1,2.558,1,3,0,2,1
30.7,16,explorer,11.283791670955125,37771.51,79.49,8.0,-5.6,1.777,2.1,-0.5,2.2,1.7,-5.1,2.558,1,6,3,3,0
30.7,17,explorer,11.283791670955125,40220.32,84.64,0.8,3.3,2.159,-1.5,-2.1,2.6,1.7,-5.1,2.558,1,5,3,2,0
30.7,18,explorer,11.283791670955125,41377.26,87.07,-21.1,-8.6,0.945,2.0,1.4,2.4,-16.3,-13.3,1.13,24,2,0,0,2
30.7,19,explorer,11.283791670955125,41247.83,86.8,19.1,-7.6,1.059,-2.6,-0.1,2.6,7.4,-5.7,1.857,16,3,0,3,0
30.7,20,explorer,11.283791670955125,41573.12,87.49,-14.8,1.3,1.471,1.7,-1.8,2.5,0.9,3.8,2.09,17,1,0,1,0
30.7,21,explorer,11.283791670955125,41506.82,87.35,15.4,24.0,0.581,2.4,-0.1,2.4,1.7,-5.1,2.558,1,2,0,2,0
30.7,22,explorer,11.283791670955125,38904.4,81.87,-1.7,22.2,0.732,2.5,-0.1,2.5,1.7,-5.1,2.558,1,2,0,1,1
30.7,23,isocontour,11.283791670955125,43302.51,91.12,2.3,15.9,1.021,-0.9,-0.4,1.0,1.7,-5.1,2.558,1,3,0,3,0
30.7,24,isocontour,11.283791670955125,42855.15,90.18,-16.3,-13.5,1.127,-0.5,-2.5,2.5,-16.3,-13.5,1.13,24,3,0,2,1
30.7,25,isocontour,11.283791670955125,43376.7,91.28,-15.8,-14.3,1.128,0.8,-2.4,2.5,-16.3,-13.3,1.13,24,4,0,3,1
30.7,Target,,,,,-4.63,1.23,2.964,-1.22,6.79,,,,,,,,,
30.8,1,seeker,11.283791670955125,42795.74,90.06,1.3,-5.3,2.404,-0.2,-0.3,0.4,1.7,-5.1,2.558,1,5,2,3,0
30.8,2,seeker,11.283791670955125,42701.9,89.86,1.7,-5.0,2.383,0.7,-0.2,0.7,1.7,-5.1,2.558,1,5,2,3,0
30.8,3,seeker,11.283791670955125,43638.72,91.83,1.8,-5.2,2.363,0.7,0.4,0.8,1.7,-5.1,2.558,1,5,2,3,0
30.8,4,explorer,11.283791670955125,41854.05,88.08,-10.0,-23.3,0.924,-2.3,-0.7,2.4,-16.3,-13.3,1.13,24,2,0,1,1
30.8,5,explorer,11.283791670955125,41281.15,86.87,13.1,-11.3,1.285,-0.0,2.5,2.5,1.7,-5.1,2.558,1,4,0,4,0
30.8,6,explorer,11.283791670955125,40478.77,85.18,10.9,8.9,1.187,-1.1,-2.4,2.6,1.7,-5.1,2.558,1,4,0,3,1
30.8,7,explorer,11.283791670955125,41207.79,86.72,7.0,3.5,1.665,-1.3,-2.3,2.6,1.7,-5.1,2.558,1,8,3,5,0
30.8,8,explorer,11.283791670955125,37172.6,78.23,17.0,14.0,0.815,-2.4,0.7,2.5,1.7,-5.1,2.558,1,2,0,2,0
30.8,9,explorer,11.283791670955125,42196.04,88.8,-17.2,24.1,0.493,-2.0,-1.2,2.3,-17.2,24.1,0.502,9,0,0,0,0
30.8,10,explorer,11.283791670955125,39581.41,83.29,13.7,-5.0,1.361,-0.7,2.3,2.4,1.7,-5.1,2.558,1,5,0,5,0
30.8,11,explorer,11.283791670955125,38030.86,80.03,-14.6,-19.8,0.946,2.1,-3.8,4.3,-16.3,-13.3,1.13,24,3,0,1,2
30.8,12,explorer,11.283791670955125,41945.27,88.27,11.1,-17.0,1.174,-0.6,-2.1,2.2,1.7,-5.1,2.558,1,1,0,1,0
30.8,13,explorer,11.283791670955125,39887.02,83.94,-6.5,4.5,2.129,-0.7,-2.3,2.4,1.7,-5.1,2.558,1,2,0,2,0
30.8,14,explorer,11.283791670955125,41827.24,88.02,16.4,2.6,1.136,0.4,-2.3,2.3,1.7,-5.1,2.558,1,4,0,4,0
30.8,15,explorer,11.283791670955125,40739.36,85.73,6.2,22.4,0.712,2.2,0.4,2.2,1.7,-5.1,2.558,1,3,0,2,1
30.8,16,explorer,11.283791670955125,37752.44,79.45,7.9,-5.8,1.763,-1.1,-2.2,2.5,1.7,-5.1,2.558,1,6,3,3,0
30.8,17,explorer,11.283791670955125,40204.3,84.61,0.6,3.3,2.184,-2.3,0.3,2.3,1.7,-5.1,2.558,1,5,3,2,0
30.8,18,explorer,11.283791670955125,41364.31,87.05,-21.2,-8.5,0.956,-0.8,2.0,2.2,-16.3,-13.3,1.13,24,2,0,0,2
30.8,19,explorer,11.283791670955125,41231.81,86.77,19.2,-7.4,1.048,1.0,2.1,2.3,1.7,-5.1,2.558,1,3,0,3,0
30.8,20,explorer,11.283791670955125,41557.3,87.45,-14.9,1.1,1.497,-0.6,-2.2,2.3,1.7,-5.1,2.558,1,1,0,1,0
30.8,21,explorer,11.283791670955125,41484.32,87.3,15.4,23.8,0.582,0.1,-2.6,2.6,1.7,-5.1,2.558,1,2,0,2,0
30.8,22,explorer,11.283791670955125,38884.62,81.83,-1.5,22.1,0.734,2.5,-0.4,2.5,1.7,-5.1,2.558,1,2,0,1,1
30.8,23,isocontour,11.283791670955125,43295.35,91.11,2.4,16.0,1.014,0.9,1.5,1.7,1.7,-5.1,2.558,1,3,0,3,0
30.8,24,isocontour,11.283791670955125,42853.49,90.18,-16.4,-13.5,1.127,-1.1,0.1,1.1,-16.3,-13.3,1.13,24,3,0,2,1
30.8,25,isocontour,11.283791670955125,43361.69,91.25,-15.8,-14.5,1.122,-0.9,-2.1,2.3,-16.3,-13.3,1.13,24,4,0,3,1
30.8,Target,,,,,-4.62,1.83,2.855,0.16,7.01,,,,,,,,,
30.9,1,seeker,11.283791670955125,42795.58,90.06,1.3,-5.3,2.391,-0.5,0.1,0.5,1.7,-5.1,2.558,1,5,2,3,0
30.9,2,seeker,11.283791670955125,42700.42,89.86,1.6,-5.0,2.372,-1.0,-0.4,1.1,1.7,-5.1,2.558,1,5,2,3,0
30.9,3,seeker,11.283791670955125,43638.64,91.83,1.7,-5.2,2.348,-0.4,-0.1,0.4,1.7,-5.1,2.558,1,5,2,3,0
30.9,4,explorer,11.283791670955125,41840.92,88.05,-9.8,-23.4,0.924,1.9,-1.0,2.1,-16.3,-13.3,1.13,24,2,0,1,1
30.9,5,explorer,11.283791670955125,41265.74,86.84,13.3,-11.2,1.268,1.9,1.2,2.2,1.7,-5.1,2.558,1,4,0,4,0
