Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.5,3,4.1,-0.1,0.2,-1.9,4.08,-3.52,-0.02,-3.42,3.42,0.043,0.068,-0.006,-1.0,0.9941361256544502
6.6,1,3.8,0.1,0.3,-1.0,3.86,-3.34,0.06,-3.44,3.441,0.044,0.069,0.017,-1.0,0.9627394636015326
6.6,2,4.2,0.4,1.4,-1.5,3.86,-3.34,-0.34,-3.74,3.755,0.044,0.075,-0.091,-0.996,0.6659844054580897
6.6,3,4.2,-0.3,1.1,-2.0,3.86,-3.34,-0.34,-3.04,3.059,0.044,0.061,-0.111,-0.994,0.8173017958826105
6.7,1,3.9,0.0,0.6,-0.0,3.83,-3.87,-0.07,-3.87,3.871,0.045,0.077,-0.018,-1.0,-0.018
6.7,2,4.3,0.3,1.2,-1.1,3.83,-3.87,-0.47,-4.17,4.196,0.045,0.084,-0.112,-0.994,0.5890663390663392
6.7,3,4.1,-0.2,-1.6,1.5,3.83,-3.87,-0.27,-3.67,3.68,0.045,0.074,-0.073,-0.997,-0.6286821705426356
6.8,1,3.9,0.0,0.6,-0.0,3.37,-3.82,-0.53,-3.82,3.857,0.045,0.077,-0.137,-0.99,-0.137
6.8,2,4.3,0.3,-0.3,-0.3,3.37,-3.82,-0.93,-4.12,4.224,0.045,0.084,-0.22,-0.975,0.8455188679245282
6.8,3,4.0,-0.2,-1.2,-0.1,3.37,-3.82,-0.63,-3.62,3.674,0.045,0.073,-0.171,-0.985,0.25224252491694354
6.9,1,4.0,0.1,0.8,0.2,2.88,-3.78,-1.12,-3.88,4.038,0.046,0.081,-0.277,-0.961,-0.5015757575757577
6.9,2,4.3,0.2,0.0,-0.4,2.88,-3.78,-1.42,-3.98,4.226,0.046,0.085,-0.336,-0.942,0.9420000000000001
6.9,3,4.1,-0.3,2.1,-1.5,2.88,-3.78,-1.22,-3.48,3.688,0.046,0.074,-0.331,-0.944,0.27931034482758615
7.0,1,4.0,0.0,0.3,-0.2,2.43,-4.19,-1.57,-4.19,4.474,0.047,0.089,-0.351,-0.937,0.2274238227146815
7.0,2,4.3,0.1,-0.3,-0.8,2.43,-4.19,-1.87,-4.29,4.68,0.047,0.094,-0.4,-0.917,0.9995316159250586
7.0,3,4.1,-0.4,-1.3,-0.8,2.43,-4.19,-1.67,-3.79,4.142,0.047,0.083,-0.403,-0.915,0.8230013106159895
7.1,1,4.1,0.0,0.2,-0.3,2.47,-4.57,-1.63,-4.57,4.852,0.047,0.097,-0.336,-0.942,0.5966759002770082
7.1,2,4.3,-0.0,0.3,-1.7,2.47,-4.57,-1.83,-4.57,4.923,0.047,0.098,-0.372,-0.928,0.8493626882966397
7.1,3,4.0,-0.4,-0.9,-0.0,2.47,-4.57,-1.53,-4.17,4.442,0.047,0.089,-0.344,-0.939,0.344
7.2,1,4.1,-0.1,0.4,-0.9,1.93,-4.85,-2.17,-4.75,5.222,0.048,0.104,-0.416,-0.91,0.6625380710659899
7.2,2,4.2,-0.1,-0.8,-0.2,1.93,-4.85,-2.27,-4.75,5.265,0.048,0.105,-0.431,-0.902,0.6366060606060606
7.2,3,3.9,-0.4,-0.9,0.1,1.93,-4.85,-1.97,-4.45,4.867,0.048,0.097,-0.405,-0.914,0.3014348785871965
7.3,1,4.1,-0.1,0.2,-0.4,1.35,-4.85,-2.75,-4.75,5.489,0.049,0.11,-0.501,-0.865,0.5498881431767338
7.3,2,4.2,-0.0,-0.9,0.6,1.35,-4.85,-2.85,-4.85,5.625,0.049,0.112,-0.507,-0.862,-0.05628465804066539
7.3,3,3.8,-0.4,-0.8,-0.5,1.35,-4.85,-2.45,-4.45,5.08,0.049,0.102,-0.482,-0.876,0.8733828207847296
7.4,1,4.1,-0.0,-0.9,1.0,0.76,-4.84,-3.34,-4.84,5.881,0.049,0.118,-0.568,-0.823,-0.23182156133828993
7.4,2,4.1,-0.1,-0.2,-1.0,0.76,-4.84,-3.34,-4.74,5.799,0.049,0.116,-0.576,-0.817,0.9139215686274509
7.4,3,3.7,-0.5,-0.5,-0.8,0.76,-4.84,-2.94,-4.34,5.242,0.049,0.105,-0.561,-0.828,0.9998939554612939
7.5,1,4.0,-0.0,-0.4,-0.2,0.33,-4.56,-3.67,-4.56,5.853,0.05,0.117,-0.627,-0.779,0.909619686800895
7.5,2,4.0,-0.4,-1.6,-3.6,0.33,-4.56,-3.67,-4.16,5.547,0.05,0.111,-0.662,-0.75,0.9541116751269036
7.5,3,3.7,-0.6,-0.5,-0.8,0.33,-4.56,-3.37,-3.96,5.2,0.05,0.104,-0.648,-0.762,0.990031813361612
7.6,1,4.1,0.0,1.3,0.5,-0.16,-4.84,-4.26,-4.84,6.448,0.051,0.129,-0.661,-0.751,-0.8864321608040202
7.6,2,4.1,-0.3,1.9,2.0,-0.16,-4.84,-4.26,-4.54,6.226,0.051,0.125,-0.684,-0.729,-0.9994925697716565
7.6,3,3.6,-0.6,-0.9,-0.3,-0.16,-4.84,-3.76,-4.24,5.667,0.051,0.113,-0.663,-0.748,0.8652265542676502
7.7,1,4.1,-0.0,-0.5,-0.8,-0.15,-5.1,-4.25,-5.1,6.639,0.051,0.133,-0.64,-0.768,0.9908801696712621
7.7,2,4.1,-0.3,-0.7,-0.0,-0.15,-5.1,-4.25,-4.8,6.411,0.051,0.128,-0.663,-0.749,0.663
7.7,3,3.7,-0.5,0.9,1.4,-0.15,-5.1,-3.85,-4.6,5.999,0.051,0.12,-0.642,-0.767,-0.9925480769230768
7.8,1,4.1,-0.1,0.0,-0.8,-0.74,-5.22,-4.84,-5.12,7.046,0.052,0.141,-0.687,-0.727,0.727
7.8,2,4.2,-0.0,1.4,2.8,-0.74,-5.22,-4.94,-5.22,7.187,0.052,0.144,-0.687,-0.726,-0.9567412140575081
7.8,3,3.6,-0.5,-0.9,-0.2,-0.74,-5.22,-4.34,-4.72,6.412,0.052,0.128,-0.677,-0.736,0.8204989154013016
7.9,1,4.0,-0.1,-0.6,-0.0,-0.66,-5.01,-4.66,-4.91,6.769,0.053,0.135,-0.688,-0.725,0.688
7.9,2,4.2,0.0,-0.5,-0.1,-0.66,-5.01,-4.86,-5.01,6.98,0.053,0.14,-0.696,-0.718,0.8231372549019607
7.9,3,3.7,-0.5,1.0,0.5,-0.66,-5.01,-4.36,-4.51,6.273,0.053,0.125,-0.695,-0.719,-0.9432021466905187
8.0,1,4.2,0.0,2.6,1.7,-1.16,-4.72,-5.36,-4.72,7.142,0.053,0.143,-0.75,-0.661,-0.989600772698004
8.0,2,4.2,-0.1,0.1,-0.8,-1.16,-4.72,-5.36,-4.62,7.076,0.053,0.142,-0.757,-0.653,0.5542183622828785
8.0,3,3.7,-0.5,-0.3,-0.3,-1.16,-4.72,-4.86,-4.22,6.436,0.053,0.129,-0.755,-0.656,0.9983490566037736
8.1,1,4.2,0.0,-1.2,-0.3,-1.35,-5.02,-5.55,-5.02,7.484,0.054,0.15,-0.742,-0.671,0.8825383993532739
8.1,2,3.9,-0.4,-2.7,-4.0,-1.35,-5.02,-5.25,-4.62,6.993,0.054,0.14,-0.751,-0.661,0.9680273518441775
8.1,3,3.6,-0.5,-0.5,-0.1,-1.35,-5.02,-4.95,-4.52,6.703,0.054,0.134,-0.738,-0.674,0.855686274509804
8.2,1,4.1,-0.1,-0.7,-0.6,-1.9,-4.78,-6.0,-4.68,7.609,0.055,0.152,-0.789,-0.615,0.9992407809110628
8.2,2,3.9,-0.6,-0.4,-1.0,-1.9,-4.78,-5.8,-4.18,7.149,0.055,0.143,-0.811,-0.585,0.8443825441039926
8.2,3,3.4,-0.6,-2.4,-0.7,-1.9,-4.78,-5.3,-4.18,6.75,0.055,0.135,-0.785,-0.619,0.92692
8.3,1,3.9,-0.3,-1.8,-2.2,-2.45,-4.51,-6.35,-4.21,7.619,0.055,0.152,-0.833,-0.553,0.955328877945832
8.3,2,3.8,-0.6,-0.5,0.0,-2.45,-4.51,-6.25,-3.91,7.372,0.055,0.147,-0.848,-0.53,0.848
8.3,3,3.2,-0.6,-2.6,-0.5,-2.45,-4.51,-5.65,-3.91,6.871,0.055,0.137,-0.822,-0.569,0.9145392749244713
8.4,1,3.8,-0.2,-1.3,0.4,-2.4,-4.65,-6.2,-4.45,7.632,0.056,0.153,-0.812,-0.583,0.6047058823529412
8.4,2,3.6,-0.7,-2.9,-1.3,-2.4,-4.65,-6.0,-3.95,7.183,0.056,0.144,-0.835,-0.55,0.986941472624292
8.4,3,3.0,-0.7,-0.9,-0.5,-2.4,-4.65,-5.4,-3.95,6.69,0.056,0.134,-0.807,-0.59,0.9915533980582525
8.5,1,3.7,-0.3,-0.5,-0.7,-2.78,-4.21,-6.48,-3.91,7.568,0.057,0.151,-0.856,-0.517,0.9184883720930234
8.5,2,3.5,-0.7,-0.4,0.1,-2.78,-4.21,-6.28,-3.51,7.194,0.057,0.144,-0.873,-0.488,0.7291262135922331
8.5,3,2.8,-0.7,-2.9,-0.3,-2.78,-4.21,-5.58,-3.51,6.592,0.057,0.132,-0.846,-0.532,0.8963979416809605
8.6,1,3.7,-0.3,0.1,-0.2,-3.3,-3.89,-7.0,-3.59,7.867,0.057,0.157,-0.89,-0.456,0.009821428571428543
8.6,2,3.5,-0.7,-0.2,-0.1,-3.3,-3.89,-6.8,-3.19,7.511,0.057,0.15,-0.905,-0.425,0.9977678571428573
8.6,3,2.7,-0.7,-0.6,-0.0,-3.3,-3.89,-6.0,-3.19,6.795,0.057,0.136,-0.883,-0.469,0.8829999999999999
8.7,1,3.7,-0.4,0.1,-0.8,-3.23,-4.0,-6.93,-3.6,7.809,0.058,0.156,-0.887,-0.461,0.34751861042183624
8.7,2,3.5,-0.7,-0.2,-0.1,-3.23,-4.0,-6.73,-3.3,7.496,0.058,0.15,-0.898,-0.44,0.9982142857142858
8.7,3,2.6,-0.7,-0.4,-0.1,-3.23,-4.0,-5.83,-3.3,6.699,0.058,0.134,-0.87,-0.493,0.9643203883495147
8.8,1,3.7,-0.4,-0.1,-0.2,-3.78,-3.92,-7.48,-3.52,8.267,0.059,0.165,-0.905,-0.426,0.784375
8.8,2,3.4,-0.8,-0.3,-0.6,-3.78,-3.92,-7.18,-3.12,7.829,0.059,0.157,-0.917,-0.399,0.7667660208643814
8.8,3,2.6,-0.8,-0.7,-0.7,-3.78,-3.92,-6.38,-3.12,7.102,0.059,0.142,-0.898,-0.439,0.9453535353535353
8.9,1,3.7,-0.5,-0.3,-0.4,-4.02,-3.39,-7.72,-2.89,8.243,0.059,0.165,-0.937,-0.351,0.843
8.9,2,3.4,-0.8,-0.4,-0.6,-4.02,-3.39,-7.42,-2.59,7.859,0.059,0.157,-0.944,-0.33,0.7983356449375867
8.9,3,2.5,-0.8,-0.6,-0.7,-4.02,-3.39,-6.52,-2.59,7.016,0.059,0.14,-0.929,-0.369,0.8847071583514099
9.0,1,3.8,-0.6,0.6,-1.0,-4.09,-3.56,-7.89,-2.96,8.427,0.06,0.169,-0.936,-0.351,-0.18061749571183536
9.0,2,3.3,-0.9,-0.7,-0.3,-4.09,-3.56,-7.39,-2.66,7.854,0.06,0.157,-0.941,-0.339,0.9979002624671915
9.0,3,2.5,-0.8,-0.6,-0.0,-4.09,-3.56,-6.59,-2.76,7.145,0.06,0.143,-0.922,-0.386,0.922
9.1,1,3.6,-0.4,-2.1,1.6,-3.99,-3.63,-7.59,-3.23,8.249,0.061,0.165,-0.92,-0.392,0.49424242424242426
9.1,2,3.2,-0.8,-1.0,0.8,-3.99,-3.63,-7.19,-2.83,7.727,0.061,0.155,-0.931,-0.366,0.49820452771272455
9.1,3,2.6,-0.9,1.4,-0.2,-3.99,-3.63,-6.59,-2.73,7.133,0.061,0.143,-0.924,-0.383,-0.8606789250353608
9.2,1,3.8,-0.4,2.6,-0.2,-4.13,-3.09,-7.93,-2.69,8.374,0.061,0.167,-0.947,-0.321,-0.9194785276073619
9.2,2,3.2,-0.8,-0.1,-0.3,-4.13,-3.09,-7.33,-2.29,7.679,0.061,0.154,-0.955,-0.298,0.585126582278481
9.2,3,2.7,-0.8,1.3,0.6,-4.13,-3.09,-6.83,-2.29,7.204,0.061,0.144,-0.948,-0.318,-0.993854748603352
9.3,1,3.6,-0.6,-2.1,-2.0,-4.33,-2.53,-7.93,-1.93,8.161,0.062,0.163,-0.972,-0.236,0.8666206896551724
9.3,2,3.5,-0.7,3.2,1.3,-4.33,-2.53,-7.83,-1.83,8.041,0.062,0.161,-0.974,-0.228,-0.9881876085697741
9.3,3,2.7,-0.8,-0.7,-0.2,-4.33,-2.53,-7.03,-1.73,7.24,0.062,0.145,-0.971,-0.239,0.9993131868131867
9.4,1,3.8,-0.4,2.0,2.4,-4.68,-2.6,-8.48,-2.2,8.761,0.063,0.175,-0.968,-0.251,-0.8125480153649167
9.4,2,3.5,-0.6,-0.8,0.3,-4.68,-2.6,-8.18,-2.0,8.421,0.063,0.168,-0.971,-0.238,0.8259953161592506
9.4,3,2.8,-0.8,1.5,-0.1,-4.68,-2.6,-7.48,-1.8,7.694,0.063,0.154,-0.972,-0.234,-0.9544910179640719
9.5,1,3.8,-0.5,-0.3,-0.9,-4.53,-2.63,-8.33,-2.13,8.598,0.063,0.172,-0.969,-0.248,0.5415173867228662
9.5,2,3.4,-0.6,-0.5,0.0,-4.53,-2.63,-7.93,-2.03,8.186,0.063,0.164,-0.969,-0.248,0.969
9.5,3,2.9,-0.8,1.1,0.4,-4.53,-2.63,-7.43,-1.83,7.652,0.063,0.153,-0.971,-0.239,-0.9946153846153847
9.6,1,3.8,-0.5,-0.2,-0.4,-4.72,-2.07,-8.52,-1.57,8.663,0.064,0.173,-0.983,-0.181,0.6017897091722595
9.6,2,3.7,-0.5,3.1,1.6,-4.72,-2.07,-8.42,-1.57,8.565,0.064,0.171,-0.983,-0.183,-0.957323015190599
9.6,3,2.9,-0.8,-0.2,-0.3,-4.72,-2.07,-7.62,-1.27,7.725,0.064,0.154,-0.986,-0.164,0.6825484764542937
9.7,1,3.7,-0.6,-0.7,-0.5,-4.57,-1.58,-8.27,-0.98,8.328,0.065,0.167,-0.993,-0.118,0.876860465116279
9.7,2,3.6,-0.5,-0.7,-0.4,-4.57,-1.58,-8.17,-1.08,8.241,0.065,0.165,-0.991,-0.131,0.925682382133995
9.7,3,3.0,-0.8,1.5,0.0,-4.57,-1.58,-7.57,-0.78,7.61,0.065,0.152,-0.995,-0.102,-0.995
9.8,1,3.8,-0.5,1.2,1.0,-4.29,-1.36,-8.09,-0.86,8.136,0.065,0.163,-0.994,-0.106,-0.8314980793854033
9.8,2,3.7,-0.3,0.2,2.2,-4.29,-1.36,-7.99,-1.06,8.06,0.065,0.161,-0.991,-0.132,-0.22118605703938435
9.8,3,3.2,-0.8,1.3,0.8,-4.29,-1.36,-7.49,-0.56,7.511,0.065,0.15,-0.997,-0.075,-0.8886631716906946
9.9,1,3.6,-0.7,-2.0,-2.3,-4.39,-0.77,-7.99,-0.07,7.99,0.066,0.16,-1.0,-0.009,0.6629593175853019
9.9,2,3.6,-0.4,-1.2,-1.2,-4.39,-0.77,-7.99,-0.37,7.999,0.066,0.16,-0.999,-0.046,0.7389510901591041
9.9,3,3.3,-0.7,1.4,0.7,-4.39,-0.77,-7.69,-0.07,7.69,0.066,0.154,-1.0,-0.009,-0.898594249201278
10.0,1,3.8,-0.6,1.9,1.3,-4.56,-0.87,-8.36,-0.27,8.364,0.067,0.167,-1.0,-0.032,-0.8434404865334492
10.0,2,3.7,-0.4,2.4,-0.3,-4.56,-0.87,-8.26,-0.47,8.273,0.067,0.165,-0.998,-0.057,-0.9830921868540718
10.0,3,3.3,-0.7,-0.2,-0.5,-4.56,-0.87,-7.86,-0.17,7.862,0.067,0.157,-1.0,-0.022,0.3914656771799629
10.1,1,3.8,-0.6,-0.4,-0.2,-4.38,-0.92,-8.18,-0.32,8.186,0.067,0.164,-0.999,-0.039,0.9114093959731543
10.1,2,3.7,-0.5,-0.8,-0.4,-4.38,-0.92,-8.08,-0.42,8.091,0.067,0.162,-0.999,-0.052,0.9172259507829978
10.1,3,3.1,-0.9,-2.1,-1.9,-4.38,-0.92,-7.48,-0.02,7.48,0.067,0.15,-1.0,-0.003,0.7435381355932205
10.2,1,3.6,-0.8,-1.4,-2.1,-4.71,-0.45,-8.31,0.35,8.317,0.068,0.166,-0.999,0.042,0.5191759112519809
10.2,2,3.4,-0.4,-3.5,0.5,-4.71,-0.45,-8.11,-0.05,8.11,0.068,0.162,-1.0,-0.006,0.988970588235294
10.2,3,3.2,-0.9,1.1,0.7,-4.71,-0.45,-7.91,0.45,7.923,0.068,0.158,-0.998,0.057,-0.8112730061349693
10.3,1,3.6,-0.7,-0.7,0.8,-4.54,0.1,-8.14,0.8,8.179,0.069,0.164,-0.995,0.098,0.7289746001881469
10.3,2,3.3,-0.5,-0.4,-0.9,-4.54,0.1,-7.84,0.6,7.863,0.069,0.157,-0.997,0.076,0.3354314720812183
10.3,3,3.2,-0.9,-0.3,-0.9,-4.54,0.1,-7.74,1.0,7.804,0.069,0.156,-0.992,0.128,0.19220231822971545
10.4,1,3.5,-0.7,-0.6,0.2,-4.9,0.3,-8.4,1.0,8.459,0.069,0.169,-0.993,0.118,0.9800632911392404
10.4,2,3.3,-0.5,-0.2,-0.3,-4.9,0.3,-8.2,0.8,8.239,0.069,0.165,-0.995,0.097,0.4706371191135734
10.4,3,3.1,-1.0,-0.5,-0.8,-4.9,0.3,-8.0,1.3,8.105,0.069,0.162,-0.987,0.16,0.387592788971368
10.5,1,3.4,-0.7,-0.7,0.2,-4.59,0.33,-7.99,1.03,8.056,0.07,0.161,-0.992,0.128,0.9890109890109888
10.5,2,3.3,-0.6,0.3,-0.3,-4.59,0.33,-7.89,0.93,7.945,0.07,0.159,-0.993,0.117,-0.7853773584905661
10.5,3,3.1,-1.0,-0.7,-0.2,-4.59,0.33,-7.69,1.33,7.804,0.07,0.156,-0.985,0.17,0.9004120879120879
10.6,1,3.3,-0.7,-0.8,0.1,-4.32,0.83,-7.62,1.53,7.772,0.071,0.155,-0.98,0.197,0.9971464019851117
10.6,2,3.3,-0.6,0.1,-0.3,-4.32,0.83,-7.62,1.43,7.753,0.071,0.155,-0.983,0.184,-0.48575949367088606
10.6,3,3.0,-1.1,-0.5,-0.7,-4.32,0.83,-7.32,1.93,7.57,0.071,0.151,-0.967,0.255,0.3546511627906977
10.7,1,3.3,-0.7,-0.8,0.2,-4.31,0.71,-7.61,1.41,7.74,0.071,0.155,-0.983,0.182,0.9973333333333334
10.7,2,3.3,-0.6,-0.3,-0.2,-4.31,0.71,-7.61,1.31,7.722,0.071,0.154,-0.985,0.17,0.7243767313019389
10.7,3,2.9,-1.2,-0.6,-0.6,-4.31,0.71,-7.21,1.91,7.459,0.071,0.149,-0.967,0.256,0.5024734982332155
10.8,1,3.3,-1.0,0.1,-4.1,-4.39,0.6,-7.69,1.6,7.855,0.072,0.157,-0.979,0.204,-0.227822482321385
10.8,2,3.3,-0.7,-0.4,-0.9,-4.39,0.6,-7.69,1.3,7.799,0.072,0.156,-0.986,0.167,0.24781725888324874
10.8,3,3.0,-1.0,0.8,1.6,-4.39,0.6,-7.39,1.6,7.561,0.072,0.151,-0.977,0.212,-0.2472889882615987
10.9,1,3.4,-0.9,1.6,1.8,-4.23,0.5,-7.63,1.4,7.757,0.073,0.155,-0.984,0.18,-0.5192691029900333
10.9,2,3.5,-0.5,2.5,2.3,-4.23,0.5,-7.73,1.0,7.794,0.073,0.156,-0.992,0.128,-0.6433912275537239
10.9,3,3.0,-1.0,-0.6,-0.3,-4.23,0.5,-7.23,1.5,7.384,0.073,0.148,-0.979,0.203,0.784649776453055
11.0,1,3.5,-0.7,0.5,1.9,-3.94,0.49,-7.44,1.19,7.535,0.073,0.151,-0.987,0.158,-0.09837150127226464
11.0,2,3.4,-0.5,-1.5,-0.3,-3.94,0.49,-7.34,0.99,7.406,0.073,0.148,-0.991,0.134,0.9452941176470587
11.0,3,2.9,-1.0,-1.1,0.9,-3.94,0.49,-6.84,1.49,7.0,0.073,0.14,-0.977,0.213,0.8912033779028853
11.1,1,3.3,-1.0,-1.8,-3.4,-4.23,0.91,-7.53,1.91,7.768,0.074,0.155,-0.969,0.246,0.23597608526124253
11.1,2,3.1,-0.5,-3.4,-0.2,-4.23,0.91,-7.33,1.41,7.464,0.074,0.149,-0.982,0.189,0.9691720493247211
11.1,3,2.8,-1.0,-0.5,0.0,-4.23,0.91,-7.03,1.91,7.285,0.074,0.146,-0.965,0.262,0.965
11.2,1,3.4,-0.9,1.3,1.3,-4.44,0.9,-7.84,1.8,8.044,0.075,0.161,-0.975,0.224,-0.5311751904243743
11.2,2,3.2,-0.5,1.7,-0.0,-4.44,0.9,-7.64,1.4,7.767,0.075,0.155,-0.984,0.18,-0.984
11.2,3,2.8,-1.0,-0.1,-1.1,-4.44,0.9,-7.24,1.9,7.485,0.075,0.15,-0.967,0.254,-0.16533936651583714
11.3,1,3.4,-0.9,-0.7,0.3,-4.04,1.05,-7.44,1.95,7.691,0.075,0.154,-0.967,0.254,0.9883202099737532
11.3,2,3.2,-0.6,-0.2,-0.7,-4.04,1.05,-7.24,1.65,7.426,0.075,0.149,-0.975,0.222,0.05439560439560443
11.3,3,2.9,-1.0,0.7,0.9,-4.04,1.05,-6.94,2.05,7.236,0.075,0.145,-0.959,0.283,-0.365438596491228
11.4,1,3.4,-0.8,0.7,1.5,-3.91,0.93,-7.31,1.73,7.512,0.076,0.15,-0.973,0.23,-0.2030815709969788
11.4,2,3.3,-0.6,1.8,0.3,-3.91,0.93,-7.21,1.53,7.371,0.076,0.147,-0.978,0.208,-0.9304109589041096
11.4,3,2.8,-1.0,-0.3,-0.8,-3.91,0.93,-6.71,1.93,6.982,0.076,0.14,-0.961,0.276,0.07903981264637
11.5,1,3.3,-0.8,-1.1,-1.2,-4.11,1.42,-7.41,2.22,7.735,0.077,0.155,-0.958,0.287,0.4357493857493858
11.5,2,3.2,-0.6,-1.6,-0.8,-4.11,1.42,-7.31,2.02,7.584,0.077,0.152,-0.964,0.266,0.7432084963666853
11.5,3,2.9,-1.0,0.8,1.1,-4.11,1.42,-7.01,2.42,7.416,0.077,0.148,-0.945,0.326,-0.29220588235294115
11.6,1,3.4,-0.7,1.3,1.7,-3.78,1.38,-7.18,2.08,7.475,0.077,0.15,-0.961,0.278,-0.3629439252336449
11.6,2,3.4,-0.6,2.2,0.5,-3.78,1.38,-7.18,1.98,7.448,0.077,0.149,-0.964,0.266,-0.8811170212765959
11.6,3,2.9,-1.0,-0.5,-0.3,-3.78,1.38,-6.68,2.38,7.091,0.077,0.142,-0.942,0.336,0.634991423670669
11.7,1,3.2,-0.8,-2.5,-1.7,-4.03,1.47,-7.23,2.27,7.578,0.078,0.152,-0.954,0.3,0.6202447899437644
11.7,2,3.2,-0.6,-2.3,0.5,-4.03,1.47,-7.23,2.07,7.52,0.078,0.15,-0.961,0.275,0.9973661852166524
11.7,3,3.0,-0.9,1.1,0.4,-4.03,1.47,-7.03,2.37,7.419,0.078,0.148,-0.948,0.319,-0.7822222222222222
11.8,1,3.4,-0.8,2.3,1.3,-4.16,1.4,-7.56,2.2,7.874,0.079,0.157,-0.96,0.279,-0.698448145344436
11.8,2,3.3,-0.6,1.7,-0.8,-4.16,1.4,-7.46,2.0,7.723,0.079,0.154,-0.966,0.259,-0.9842469398616285
11.8,3,3.0,-1.0,0.1,-0.8,-4.16,1.4,-7.16,2.4,7.552,0.079,0.151,-0.948,0.318,-0.43325062034739453
11.9,1,3.4,-0.6,-0.4,1.1,-3.83,1.89,-7.23,2.49,7.647,0.079,0.153,-0.945,0.326,0.6295726495726497
11.9,2,3.3,-0.7,-0.4,-0.4,-3.83,1.89,-7.13,2.59,7.586,0.079,0.152,-0.94,0.341,0.423321554770318
11.9,3,2.9,-1.1,-0.4,-0.7,-3.83,1.89,-6.73,2.99,7.364,0.079,0.147,-0.914,0.406,0.10099255583126554
12.0,1,3.3,-0.6,-0.4,-0.1,-3.7,1.75,-7.0,2.35,7.384,0.08,0.148,-0.948,0.318,0.8432038834951456
12.0,2,3.0,-1.0,-3.2,-3.1,-3.7,1.75,-6.7,2.75,7.242,0.08,0.145,-0.925,0.38,0.4
12.0,3,2.9,-1.1,-0.8,-0.2,-3.7,1.75,-6.6,2.85,7.189,0.08,0.144,-0.918,0.396,0.7941818181818182
12.1,1,3.3,-0.7,-0.4,-0.1,-3.27,1.8,-6.57,2.5,7.03,0.081,0.141,-0.935,0.356,0.821359223300971
12.1,2,2.9,-1.0,-0.7,-0.3,-3.27,1.8,-6.17,2.8,6.776,0.081,0.136,-0.911,0.413,0.674278215223097
12.1,3,2.7,-1.3,-2.1,-1.9,-3.27,1.8,-5.97,3.1,6.727,0.081,0.135,-0.887,0.461,0.34844632768361583
12.2,1,3.2,-0.5,-0.8,1.8,-3.17,2.38,-6.37,2.88,6.991,0.081,0.14,-0.911,0.412,0.7463959390862945
12.2,2,2.8,-0.9,-1.4,1.9,-3.17,2.38,-5.97,3.28,6.812,0.081,0.136,-0.876,0.482,0.9077118644067796
12.2,3,2.3,-1.4,-3.6,-1.4,-3.17,2.38,-5.47,3.78,6.649,0.081,0.133,-0.823,0.569,0.560755889205281
12.3,1,3.0,-0.7,-2.0,-2.2,-3.31,2.79,-6.31,3.49,7.211,0.082,0.144,-0.875,0.484,0.2304742684157417
12.3,2,2.5,-1.2,-3.3,-3.6,-3.31,2.79,-5.81,3.99,7.048,0.082,0.141,-0.824,0.566,0.13955773955773954
12.3,3,2.2,-1.5,-0.8,-0.1,-3.31,2.79,-5.51,4.29,6.983,0.082,0.14,-0.789,0.614,0.7069478908188587
12.4,1,2.9,-0.8,-1.8,-1.6,-2.88,2.74,-5.78,3.54,6.778,0.083,0.136,-0.853,0.522,0.29078073089701
12.4,2,2.4,-1.3,-0.3,-0.8,-2.88,2.74,-5.28,4.04,6.648,0.083,0.133,-0.794,0.608,-0.290632318501171
12.4,3,2.0,-1.6,-1.9,-1.4,-2.88,2.74,-4.88,4.34,6.531,0.083,0.131,-0.747,0.665,0.20690677966101698
12.5,1,2.6,-0.8,-2.2,-0.0,-2.59,2.57,-5.19,3.37,6.188,0.083,0.124,-0.839,0.545,0.839
12.5,2,2.4,-1.2,-0.5,1.4,-2.59,2.57,-4.99,3.77,6.254,0.083,0.125,-0.798,0.603,0.8360457296570274
12.5,3,1.7,-1.6,-3.9,-0.4,-2.59,2.57,-4.29,4.17,5.983,0.083,0.12,-0.717,0.697,0.6422193877551021
12.6,1,2.5,-0.9,-0.8,-0.3,-2.06,2.73,-4.56,3.63,5.828,0.084,0.117,-0.782,0.623,0.5137002341920376
12.6,2,2.1,-1.4,-3.3,-2.8,-2.06,2.73,-4.16,4.13,5.862,0.084,0.117,-0.71,0.705,0.08525878003696861
12.6,3,1.6,-1.7,-0.8,-0.6,-2.06,2.73,-3.66,4.43,5.746,0.084,0.115,-0.637,0.771,0.04700000000000004
12.7,1,2.3,-0.9,-2.5,0.1,-1.89,3.24,-4.19,4.14,5.89,0.085,0.118,-0.711,0.703,0.7385291766586731
12.7,2,1.8,-1.4,-2.3,0.2,-1.89,3.24,-3.69,4.64,5.928,0.085,0.119,-0.622,0.783,0.6873971416197487
12.7,3,1.3,-1.6,-2.6,0.7,-1.89,3.24,-3.19,4.84,5.797,0.085,0.116,-0.55,0.835,0.7480505012996658
12.8,1,2.1,-1.0,-2.1,-1.9,-2.04,3.43,-4.14,4.43,6.063,0.085,0.121,-0.683,0.731,0.0160310734463278
12.8,2,1.6,-1.5,-2.5,-1.2,-2.04,3.43,-3.64,4.93,6.128,0.085,0.123,-0.594,0.805,0.18716191849981964
