Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
36.5,23,0.947,8.2,-11.3,4.0,4.514,0.015
36.5,24,0.915,8.8,-10.9,4.0,4.514,0.023
36.5,25,0.954,8.5,-12.1,4.0,4.514,0.013
36.6,21,0.922,8.0,-10.4,4.0,4.514,0.021
36.6,22,0.887,8.9,-10.2,4.0,4.514,0.031
36.6,23,0.942,8.2,-11.5,4.0,4.514,0.016
36.6,24,0.912,8.8,-11.0,4.0,4.514,0.024
36.6,25,0.952,8.5,-12.2,4.0,4.514,0.013
36.7,21,0.917,8.0,-10.5,4.0,4.514,0.023
36.7,22,0.881,9.0,-10.3,4.0,4.514,0.033
36.7,23,0.938,8.3,-11.8,4.0,4.514,0.017
36.7,24,0.911,8.7,-11.1,4.0,4.514,0.024
36.7,25,0.951,8.3,-12.4,4.0,4.514,0.013
36.8,21,0.917,8.0,-10.8,4.0,4.514,0.023
36.8,22,0.879,8.9,-10.4,4.0,4.514,0.033
36.8,23,0.939,8.2,-12.0,4.0,4.514,0.017
36.8,24,0.907,8.6,-11.2,4.0,4.514,0.026
36.8,25,0.947,8.3,-12.5,4.0,4.514,0.015
36.9,21,0.918,7.9,-11.0,4.0,4.514,0.023
36.9,22,0.878,8.9,-10.7,4.0,4.514,0.034
36.9,23,0.939,8.0,-12.1,4.0,4.514,0.017
36.9,24,0.902,8.6,-11.4,4.0,4.514,0.027
36.9,25,0.948,8.2,-12.8,4.0,4.514,0.014
37.0,21,0.915,7.9,-11.2,4.0,4.514,0.023
37.0,22,0.875,8.8,-10.8,4.0,4.514,0.034
37.0,23,0.939,7.9,-12.2,4.0,4.514,0.017
37.0,24,0.899,8.6,-11.6,4.0,4.514,0.028
37.0,25,0.949,8.0,-12.9,4.0,4.514,0.014
37.1,21,0.916,7.8,-11.5,4.0,4.514,0.023
37.1,22,0.876,8.7,-11.0,4.0,4.514,0.034
37.1,23,0.943,7.7,-12.4,4.0,4.514,0.016
37.1,24,0.901,8.5,-11.8,4.0,4.514,0.027
37.1,25,0.949,7.9,-13.1,4.0,4.514,0.014
37.2,21,0.916,7.8,-11.7,4.0,4.514,0.023
37.2,22,0.873,8.7,-11.1,4.0,4.514,0.035
37.2,23,0.946,7.4,-12.5,4.0,4.514,0.015
37.2,24,0.898,8.5,-12.0,4.0,4.514,0.028
37.2,25,0.947,7.8,-13.2,4.0,4.514,0.015
37.3,21,0.913,7.8,-11.9,4.0,4.514,0.024
37.3,22,0.875,8.6,-11.4,4.0,4.514,0.034
37.3,23,0.951,7.2,-12.6,4.0,4.514,0.013
37.3,24,0.898,8.4,-12.1,4.0,4.514,0.028
37.3,25,0.948,7.7,-13.4,4.0,4.514,0.014
37.4,21,0.913,7.7,-12.1,4.0,4.514,0.024
37.4,22,0.877,8.4,-11.5,4.0,4.514,0.034
37.4,23,0.951,7.1,-12.7,4.0,4.514,0.013
37.4,24,0.895,8.3,-12.3,4.0,4.514,0.029
37.4,25,0.949,7.6,-13.6,4.0,4.514,0.014
37.5,21,0.912,7.7,-12.2,4.0,4.514,0.024
37.5,22,0.876,8.4,-11.7,4.0,4.514,0.034
37.5,23,0.955,6.9,-12.8,4.0,4.514,0.012
37.5,24,0.893,8.3,-12.4,4.0,4.514,0.029
37.5,25,0.95,7.5,-13.7,4.0,4.514,0.014
37.6,21,0.917,7.5,-12.4,4.0,4.514,0.023
37.6,22,0.878,8.3,-11.9,4.0,4.514,0.034
37.6,23,0.955,6.8,-13.0,4.0,4.514,0.012
37.6,24,0.892,8.2,-12.4,4.0,4.514,0.03
37.6,25,0.951,7.3,-13.8,4.0,4.514,0.013
37.7,21,0.916,7.4,-12.6,4.0,4.514,0.023
37.7,22,0.875,8.2,-11.9,4.0,4.514,0.034
37.7,23,0.957,6.6,-13.0,4.0,4.514,0.012
37.7,24,0.9,7.9,-12.7,4.0,4.514,0.027
37.7,25,0.956,7.1,-14.0,4.0,4.514,0.012
37.8,21,0.923,7.1,-12.6,4.0,4.514,0.021
37.8,22,0.88,8.0,-12.1,4.0,4.514,0.033
37.8,23,0.961,6.4,-13.2,4.0,4.514,0.011
37.8,24,0.896,7.9,-12.8,4.0,4.514,0.029
37.8,25,0.96,6.9,-14.1,4.0,4.514,0.011
37.9,21,0.923,7.0,-12.8,4.0,4.514,0.021
37.9,22,0.882,7.9,-12.4,4.0,4.514,0.032
37.9,23,0.967,6.2,-13.4,4.0,4.514,0.009
37.9,24,0.9,7.7,-12.9,4.0,4.514,0.027
37.9,25,0.958,6.8,-14.3,4.0,4.514,0.012
38.0,21,0.926,6.8,-12.9,4.0,4.514,0.02
38.0,22,0.877,7.9,-12.4,4.0,4.514,0.034
38.0,23,0.965,6.1,-13.5,4.0,4.514,0.01
38.0,24,0.906,7.4,-13.0,4.0,4.514,0.026
38.0,25,0.96,6.6,-14.4,4.0,4.514,0.011
38.1,21,0.931,6.6,-13.1,4.0,4.514,0.019
38.1,22,0.881,7.6,-12.5,4.0,4.514,0.033
38.1,23,0.968,6.0,-13.7,4.0,4.514,0.009
38.1,24,0.911,7.1,-13.1,4.0,4.514,0.024
38.1,25,0.958,6.6,-14.6,4.0,4.514,0.012
38.2,21,0.936,6.4,-13.2,4.0,4.514,0.018
38.2,22,0.881,7.6,-12.7,4.0,4.514,0.033
38.2,23,0.97,5.9,-14.0,4.0,4.514,0.008
38.2,24,0.91,7.0,-13.3,4.0,4.514,0.025
38.2,25,0.96,6.4,-14.8,4.0,4.514,0.011
38.3,21,0.939,6.2,-13.5,4.0,4.514,0.017
38.3,22,0.885,7.3,-12.9,4.0,4.514,0.032
38.3,23,0.966,5.9,-14.2,4.0,4.514,0.009
38.3,24,0.908,7.0,-13.5,4.0,4.514,0.025
38.3,25,0.964,6.3,-15.0,4.0,4.514,0.01
38.4,21,0.942,6.1,-13.7,4.0,4.514,0.016
38.4,22,0.885,7.3,-13.1,4.0,4.514,0.032
38.4,23,0.966,5.8,-14.4,4.0,4.514,0.009
38.4,24,0.91,6.9,-13.7,4.0,4.514,0.025
38.4,25,0.959,6.2,-15.1,4.0,4.514,0.011
38.5,21,0.938,6.0,-13.8,4.0,4.514,0.017
38.5,22,0.889,7.1,-13.2,4.0,4.514,0.031
38.5,23,0.966,5.6,-14.5,4.0,4.514,0.009
38.5,24,0.911,6.7,-13.9,4.0,4.514,0.024
38.5,25,0.954,6.2,-15.3,4.0,4.514,0.013
38.6,21,0.935,6.0,-14.1,4.0,4.514,0.018
38.6,22,0.893,6.8,-13.4,4.0,4.514,0.029
38.6,23,0.962,5.6,-14.8,4.0,4.514,0.01
38.6,24,0.911,6.6,-14.0,4.0,4.514,0.024
38.6,25,0.955,6.1,-15.5,4.0,4.514,0.012
38.7,21,0.942,5.8,-14.3,4.0,4.514,0.016
38.7,22,0.891,6.8,-13.6,4.0,4.514,0.03
38.7,23,0.961,5.5,-14.9,4.0,4.514,0.011
38.7,24,0.912,6.4,-14.2,4.0,4.514,0.024
38.7,25,0.95,6.1,-15.7,4.0,4.514,0.014
38.8,21,0.938,5.7,-14.5,4.0,4.514,0.017
38.8,22,0.892,6.7,-13.9,4.0,4.514,0.03
38.8,23,0.955,5.5,-15.1,4.0,4.514,0.012
38.8,24,0.908,6.4,-14.3,4.0,4.514,0.025
38.8,25,0.944,6.1,-15.9,4.0,4.514,0.015
38.9,21,0.931,5.8,-14.7,4.0,4.514,0.019
38.9,22,0.883,6.7,-13.9,4.0,4.514,0.032
38.9,23,0.948,5.6,-15.2,4.0,4.514,0.014
38.9,24,0.907,6.4,-14.6,4.0,4.514,0.026
38.9,25,0.937,6.1,-16.1,4.0,4.514,0.017
39.0,21,0.929,5.7,-14.9,4.0,4.514,0.02
39.0,22,0.878,6.7,-14.0,4.0,4.514,0.034
39.0,23,0.939,5.6,-15.4,4.0,4.514,0.017
39.0,24,0.907,6.3,-14.9,4.0,4.514,0.026
39.0,25,0.929,6.1,-16.2,4.0,4.514,0.02
39.1,21,0.924,5.7,-15.0,4.0,4.514,0.021
39.1,22,0.878,6.6,-14.3,4.0,4.514,0.034
39.1,23,0.937,5.6,-15.7,4.0,4.514,0.017
39.1,24,0.901,6.3,-15.2,4.0,4.514,0.027
39.1,25,0.927,6.0,-16.4,4.0,4.514,0.02
39.2,21,0.918,5.7,-15.2,4.0,4.514,0.023
39.2,22,0.873,6.6,-14.5,4.0,4.514,0.035
39.2,23,0.936,5.4,-15.9,4.0,4.514,0.018
39.2,24,0.893,6.4,-15.4,4.0,4.514,0.029
39.2,25,0.921,6.0,-16.5,4.0,4.514,0.022
39.3,21,0.917,5.6,-15.5,4.0,4.514,0.023
39.3,22,0.869,6.6,-14.7,4.0,4.514,0.036
39.3,23,0.935,5.3,-16.1,4.0,4.514,0.018
39.3,24,0.891,6.2,-15.5,4.0,4.514,0.03
39.3,25,0.913,6.0,-16.7,4.0,4.514,0.024
39.4,21,0.916,5.5,-15.7,4.0,4.514,0.023
39.4,22,0.869,6.5,-15.0,4.0,4.514,0.036
39.4,23,0.928,5.3,-16.3,4.0,4.514,0.02
39.4,24,0.891,6.1,-15.7,4.0,4.514,0.03
39.4,25,0.911,5.9,-17.0,4.0,4.514,0.024
39.5,21,0.916,5.3,-15.9,4.0,4.514,0.023
39.5,22,0.869,6.3,-15.2,4.0,4.514,0.036
39.5,23,0.927,5.2,-16.5,4.0,4.514,0.02
39.5,24,0.891,6.0,-15.9,4.0,4.514,0.03
39.5,25,0.905,5.9,-17.2,4.0,4.514,0.026
39.6,21,0.916,5.2,-16.1,4.0,4.514,0.023
39.6,22,0.863,6.3,-15.3,4.0,4.514,0.038
39.6,23,0.927,5.1,-16.7,4.0,4.514,0.02
39.6,24,0.89,5.8,-16.0,4.0,4.514,0.03
39.6,25,0.903,5.8,-17.3,4.0,4.514,0.027
39.7,21,0.915,5.0,-16.2,4.0,4.514,0.023
39.7,22,0.863,6.2,-15.6,4.0,4.514,0.038
39.7,23,0.93,4.8,-16.8,4.0,4.514,0.019
39.7,24,0.89,5.7,-16.2,4.0,4.514,0.03
39.7,25,0.903,5.6,-17.5,4.0,4.514,0.027
39.8,21,0.916,4.9,-16.4,4.0,4.514,0.023
39.8,22,0.864,6.0,-15.8,4.0,4.514,0.037
39.8,23,0.929,4.7,-16.9,4.0,4.514,0.02
39.8,24,0.884,5.7,-16.4,4.0,4.514,0.032
39.8,25,0.898,5.5,-17.5,4.0,4.514,0.028
39.9,21,0.914,4.7,-16.5,4.0,4.514,0.024
39.9,22,0.865,5.9,-16.0,4.0,4.514,0.037
39.9,23,0.931,4.5,-17.1,4.0,4.514,0.019
39.9,24,0.88,5.6,-16.6,4.0,4.514,0.033
39.9,25,0.898,5.3,-17.3,4.0,4.514,0.028
40.0,21,0.915,4.6,-16.7,4.0,4.514,0.023
40.0,22,0.863,5.7,-16.1,4.0,4.514,0.038
40.0,23,0.934,4.2,-17.1,4.0,4.514,0.018
40.0,24,0.884,5.3,-16.7,4.0,4.514,0.032
40.0,25,0.9,5.0,-17.2,4.0,4.514,0.027
40.1,21,0.907,4.6,-16.8,4.0,4.514,0.026
40.1,22,0.864,5.6,-16.2,4.0,4.514,0.037
40.1,23,0.933,4.0,-17.1,4.0,4.514,0.018
40.1,24,0.883,5.2,-16.7,4.0,4.514,0.032
40.1,25,0.899,4.9,-17.2,4.0,4.514,0.028
40.2,21,0.913,4.3,-16.8,4.0,4.514,0.024
40.2,22,0.866,5.4,-16.3,4.0,4.514,0.037
40.2,23,0.938,3.8,-17.2,4.0,4.514,0.017
40.2,24,0.877,5.2,-16.7,4.0,4.514,0.034
40.2,25,0.893,4.8,-17.2,4.0,4.514,0.029
40.3,21,0.912,4.2,-16.9,4.0,4.514,0.024
40.3,22,0.86,5.3,-16.3,4.0,4.514,0.038
40.3,23,0.937,3.6,-17.3,4.0,4.514,0.017
40.3,24,0.885,4.8,-16.9,4.0,4.514,0.032
40.3,25,0.896,4.6,-17.2,4.0,4.514,0.029
40.4,21,0.915,3.9,-16.9,4.0,4.514,0.023
40.4,22,0.857,5.3,-16.4,4.0,4.514,0.039
40.4,23,0.936,3.5,-17.3,4.0,4.514,0.018
40.4,24,0.887,4.6,-16.8,4.0,4.514,0.031
40.4,25,0.899,4.4,-17.3,4.0,4.514,0.028
40.5,21,0.915,3.8,-17.0,4.0,4.514,0.023
40.5,22,0.862,5.0,-16.6,4.0,4.514,0.038
40.5,23,0.934,3.4,-17.3,4.0,4.514,0.018
40.5,24,0.882,4.5,-16.7,4.0,4.514,0.032
40.5,25,0.898,4.2,-17.3,4.0,4.514,0.028
40.6,21,0.909,3.8,-17.0,4.0,4.514,0.025
40.6,22,0.861,4.9,-16.7,4.0,4.514,0.038
40.6,23,0.932,3.3,-17.4,4.0,4.514,0.019
40.6,24,0.892,4.2,-16.8,4.0,4.514,0.03
40.6,25,0.893,4.2,-17.4,4.0,4.514,0.029
40.7,21,0.92,3.4,-17.1,4.0,4.514,0.022
40.7,22,0.862,4.7,-16.7,4.0,4.514,0.038
40.7,23,0.93,3.2,-17.5,4.0,4.514,0.019
40.7,24,0.886,4.2,-16.8,4.0,4.514,0.031
40.7,25,0.897,4.0,-17.4,4.0,4.514,0.028
40.8,21,0.914,3.4,-17.1,4.0,4.514,0.024
40.8,22,0.861,4.6,-16.7,4.0,4.514,0.038
40.8,23,0.926,3.2,-17.6,4.0,4.514,0.02
40.8,24,0.896,3.8,-17.0,4.0,4.514,0.029
40.8,25,0.897,3.8,-17.4,4.0,4.514,0.028
40.9,21,0.92,3.1,-17.2,4.0,4.514,0.022
40.9,22,0.867,4.4,-16.8,4.0,4.514,0.037
40.9,23,0.928,3.0,-17.8,4.0,4.514,0.02
40.9,24,0.897,3.7,-17.0,4.0,4.514,0.028
40.9,25,0.898,3.7,-17.5,4.0,4.514,0.028
41.0,21,0.923,2.9,-17.4,4.0,4.514,0.021
41.0,22,0.867,4.2,-16.9,4.0,4.514,0.037
41.0,23,0.928,2.9,-17.8,4.0,4.514,0.02
41.0,24,0.901,3.4,-17.0,4.0,4.514,0.027
41.0,25,0.899,3.5,-17.6,4.0,4.514,0.028
41.1,21,0.916,3.0,-17.5,4.0,4.514,0.023
41.1,22,0.872,4.0,-17.0,4.0,4.514,0.035
41.1,23,0.928,2.7,-18.0,4.0,4.514,0.02
41.1,24,0.904,3.2,-17.2,4.0,4.514,0.026
41.1,25,0.905,3.2,-17.6,4.0,4.514,0.026
41.2,21,0.925,2.7,-17.6,4.0,4.514,0.021
41.2,22,0.876,3.8,-17.0,4.0,4.514,0.034
41.2,23,0.921,2.8,-18.1,4.0,4.514,0.022
41.2,24,0.904,3.1,-17.2,4.0,4.514,0.026
41.2,25,0.907,3.1,-17.7,4.0,4.514,0.026
41.3,21,0.924,2.6,-17.5,4.0,4.514,0.021
41.3,22,0.875,3.6,-17.2,4.0,4.514,0.034
41.3,23,0.92,2.7,-18.1,4.0,4.514,0.022
41.3,24,0.903,3.0,-17.3,4.0,4.514,0.027
41.3,25,0.907,3.0,-17.9,4.0,4.514,0.026
41.4,21,0.93,2.3,-17.6,4.0,4.514,0.019
41.4,22,0.874,3.6,-17.3,4.0,4.514,0.035
41.4,23,0.92,2.5,-18.0,4.0,4.514,0.022
41.4,24,0.9,3.0,-17.4,4.0,4.514,0.027
41.4,25,0.899,3.0,-17.9,4.0,4.514,0.028
41.5,21,0.926,2.3,-17.5,4.0,4.514,0.02
41.5,22,0.88,3.3,-17.4,4.0,4.514,0.033
41.5,23,0.915,2.5,-18.0,4.0,4.514,0.023
41.5,24,0.9,2.8,-17.2,4.0,4.514,0.027
41.5,25,0.893,3.0,-17.8,4.0,4.514,0.029
41.6,21,0.922,2.2,-17.4,4.0,4.514,0.021
41.6,22,0.882,3.2,-17.4,4.0,4.514,0.032
41.6,23,0.923,2.2,-18.0,4.0,4.514,0.021
41.6,24,0.912,2.5,-17.3,4.0,4.514,0.024
41.6,25,0.892,2.9,-17.8,4.0,4.514,0.03
41.7,21,0.922,2.1,-17.5,4.0,4.514,0.021
41.7,22,0.883,3.0,-17.4,4.0,4.514,0.032
41.7,23,0.917,2.2,-18.1,4.0,4.514,0.023
41.7,24,0.911,2.4,-17.4,4.0,4.514,0.024
41.7,25,0.902,2.6,-17.9,4.0,4.514,0.027
41.8,21,0.929,1.8,-17.6,4.0,4.514,0.02
41.8,22,0.883,2.9,-17.4,4.0,4.514,0.032
41.8,23,0.917,2.1,-18.0,4.0,4.514,0.023
41.8,24,0.908,2.3,-17.5,4.0,4.514,0.025
41.8,25,0.896,2.6,-17.9,4.0,4.514,0.029
41.9,21,0.93,1.7,-17.6,4.0,4.514,0.019
41.9,22,0.881,2.8,-17.3,4.0,4.514,0.033
41.9,23,0.914,2.1,-18.0,4.0,4.514,0.024
41.9,24,0.908,2.2,-17.5,4.0,4.514,0.025
41.9,25,0.897,2.5,-18.0,4.0,4.514,0.028
42.0,21,0.93,1.6,-17.6,4.0,4.514,0.019
42.0,22,0.886,2.6,-17.4,4.0,4.514,0.031
42.0,23,0.918,1.8,-18.1,4.0,4.514,0.023
42.0,24,0.909,2.1,-17.5,4.0,4.514,0.025
42.0,25,0.893,2.4,-18.1,4.0,4.514,0.029
42.1,21,0.93,1.5,-17.6,4.0,4.514,0.019
42.1,22,0.887,2.4,-17.5,4.0,4.514,0.031
42.1,23,0.913,1.8,-18.1,4.0,4.514,0.024
42.1,24,0.914,1.8,-17.6,4.0,4.514,0.024
42.1,25,0.898,2.2,-18.0,4.0,4.514,0.028
42.2,21,0.929,1.4,-17.6,4.0,4.514,0.02
42.2,22,0.885,2.3,-17.6,4.0,4.514,0.032
42.2,23,0.919,1.6,-18.0,4.0,4.514,0.022
42.2,24,0.916,1.6,-17.5,4.0,4.514,0.023
42.2,25,0.9,2.0,-18.0,4.0,4.514,0.027
42.3,21,0.934,1.1,-17.7,4.0,4.514,0.018
42.3,22,0.885,2.2,-17.6,4.0,4.514,0.032
42.3,23,0.915,1.5,-18.0,4.0,4.514,0.023
42.3,24,0.915,1.5,-17.5,4.0,4.514,0.023
42.3,25,0.897,1.9,-18.1,4.0,4.514,0.028
42.4,21,0.934,1.0,-17.7,4.0,4.514,0.018
42.4,22,0.884,2.1,-17.7,4.0,4.514,0.032
42.4,23,0.915,1.4,-18.0,4.0,4.514,0.023
42.4,24,0.917,1.4,-17.5,4.0,4.514,0.023
42.4,25,0.889,2.0,-18.1,4.0,4.514,0.031
42.5,21,0.94,0.7,-17.7,4.0,4.514,0.016
42.5,22,0.889,1.9,-17.5,4.0,4.514,0.031
42.5,23,0.907,1.4,-18.0,4.0,4.514,0.026
42.5,24,0.912,1.3,-17.4,4.0,4.514,0.024
42.5,25,0.888,1.9,-18.1,4.0,4.514,0.031
42.6,21,0.933,0.7,-17.7,4.0,4.514,0.018
42.6,22,0.89,1.7,-17.4,4.0,4.514,0.03
42.6,23,0.911,1.2,-17.8,4.0,4.514,0.024
42.6,24,0.91,1.2,-17.5,4.0,4.514,0.025
42.6,25,0.886,1.8,-18.1,4.0,4.514,0.031
42.7,21,0.93,0.6,-17.7,4.0,4.514,0.019
42.7,22,0.882,1.8,-17.4,4.0,4.514,0.032
42.7,23,0.906,1.2,-17.9,4.0,4.514,0.026
42.7,24,0.911,1.1,-17.5,4.0,4.514,0.024
42.7,25,0.884,1.7,-18.0,4.0,4.514,0.032
42.8,21,0.927,0.6,-17.8,4.0,4.514,0.02
42.8,22,0.879,1.7,-17.4,4.0,4.514,0.033
42.8,23,0.908,1.0,-17.9,4.0,4.514,0.025
42.8,24,0.914,0.9,-17.4,4.0,4.514,0.024
42.8,25,0.876,1.7,-17.9,4.0,4.514,0.034
42.9,21,0.93,0.3,-17.8,4.0,4.514,0.019
42.9,22,0.877,1.6,-17.2,4.0,4.514,0.034
42.9,23,0.9,1.0,-17.9,4.0,4.514,0.027
42.9,24,0.909,0.9,-17.4,4.0,4.514,0.025
42.9,25,0.879,1.5,-18.0,4.0,4.514,0.033
43.0,21,0.928,0.2,-17.8,4.0,4.514,0.02
43.0,22,0.875,1.5,-17.3,4.0,4.514,0.034
43.0,23,0.902,0.8,-17.9,4.0,4.514,0.027
43.0,24,0.914,0.6,-17.3,4.0,4.514,0.024
43.0,25,0.873,1.5,-18.0,4.0,4.514,0.035
43.1,21,0.919,0.3,-17.8,4.0,4.514,0.022
43.1,22,0.88,1.2,-17.4,4.0,4.514,0.033
43.1,23,0.9,0.7,-17.8,4.0,4.514,0.027
43.1,24,0.91,0.5,-17.5,4.0,4.514,0.025
43.1,25,0.87,1.4,-17.9,4.0,4.514,0.036
43.2,21,0.913,0.3,-17.9,4.0,4.514,0.024
43.2,22,0.889,0.9,-17.3,4.0,4.514,0.031
43.2,23,0.892,0.8,-17.8,4.0,4.514,0.03
43.2,24,0.911,0.4,-17.5,4.0,4.514,0.024
43.2,25,0.866,1.4,-18.0,4.0,4.514,0.037
43.3,21,0.906,0.3,-18.1,4.0,4.514,0.026
43.3,22,0.882,0.9,-17.3,4.0,4.514,0.032
43.3,23,0.891,0.7,-17.8,4.0,4.514,0.03
43.3,24,0.913,0.2,-17.5,4.0,4.514,0.024
43.3,25,0.864,1.3,-17.9,4.0,4.514,0.037
43.4,21,0.91,0.1,-18.0,4.0,4.514,0.025
43.4,22,0.881,0.8,-17.3,4.0,4.514,0.033
43.4,23,0.891,0.5,-17.7,4.0,4.514,0.03
43.4,24,0.904,0.2,-17.5,4.0,4.514,0.026
43.4,25,0.863,1.2,-17.8,4.0,4.514,0.038
43.5,21,0.904,0.0,-18.1,4.0,4.514,0.026
43.5,22,0.881,0.6,-17.3,4.0,4.514,0.033
43.5,23,0.889,0.4,-17.8,4.0,4.514,0.031
43.5,24,0.897,0.2,-17.5,4.0,4.514,0.028
43.5,25,0.868,0.9,-17.8,4.0,4.514,0.036
43.6,21,0.906,-0.2,-18.2,4.0,4.514,0.026
43.6,22,0.872,0.7,-17.3,4.0,4.514,0.035
43.6,23,0.886,0.3,-18.0,4.0,4.514,0.031
43.6,24,0.896,0.1,-17.6,4.0,4.514,0.029
43.6,25,0.869,0.8,-17.8,4.0,4.514,0.036
43.7,21,0.91,-0.4,-18.3,4.0,4.514,0.025
43.7,22,0.875,0.5,-17.3,4.0,4.514,0.034
43.7,23,0.885,0.2,-18.1,4.0,4.514,0.032
43.7,24,0.893,0.1,-17.6,4.0,4.514,0.029
43.7,25,0.868,0.7,-17.8,4.0,4.514,0.036
43.8,21,0.902,-0.4,-18.3,4.0,4.514,0.027
43.8,22,0.877,0.3,-17.3,4.0,4.514,0.034
43.8,23,0.88,0.1,-18.2,4.0,4.514,0.033
43.8,24,0.892,-0.1,-17.7,4.0,4.514,0.03
43.8,25,0.866,0.6,-17.8,4.0,4.514,0.037
43.9,21,0.898,-0.4,-18.3,4.0,4.514,0.028
43.9,22,0.875,0.2,-17.3,4.0,4.514,0.034
43.9,23,0.871,0.2,-18.1,4.0,4.514,0.035
43.9,24,0.898,-0.3,-17.7,4.0,4.514,0.028
43.9,25,0.859,0.6,-17.9,4.0,4.514,0.039
44.0,21,0.888,-0.3,-18.2,4.0,4.514,0.031
44.0,22,0.87,0.2,-17.5,4.0,4.514,0.036
44.0,23,0.872,0.1,-18.1,4.0,4.514,0.035
44.0,24,0.89,-0.3,-17.9,4.0,4.514,0.03
44.0,25,0.858,0.5,-17.9,4.0,4.514,0.039
44.1,21,0.888,-0.4,-18.1,4.0,4.514,0.031
44.1,22,0.87,0.1,-17.5,4.0,4.514,0.036
44.1,23,0.865,0.1,-18.1,4.0,4.514,0.037
44.1,24,0.884,-0.3,-17.8,4.0,4.514,0.032
44.1,25,0.857,0.3,-17.9,4.0,4.514,0.039
44.2,21,0.884,-0.5,-18.2,4.0,4.514,0.032
44.2,22,0.866,0.0,-17.5,4.0,4.514,0.037
44.2,23,0.856,0.2,-18.1,4.0,4.514,0.04
44.2,24,0.883,-0.4,-17.9,4.0,4.514,0.032
44.2,25,0.851,0.4,-17.8,4.0,4.514,0.041
44.3,21,0.876,-0.5,-18.4,4.0,4.514,0.034
44.3,22,0.867,-0.1,-17.5,4.0,4.514,0.037
44.3,23,0.857,0.0,-18.2,4.0,4.514,0.039
44.3,24,0.88,-0.5,-18.1,4.0,4.514,0.033
44.3,25,0.85,0.3,-17.8,4.0,4.514,0.041
44.4,21,0.876,-0.6,-18.4,4.0,4.514,0.034
44.4,22,0.875,-0.4,-17.6,4.0,4.514,0.034
44.4,23,0.861,-0.2,-18.3,4.0,4.514,0.038
44.4,24,0.877,-0.6,-18.0,4.0,4.514,0.034
44.4,25,0.85,0.1,-17.8,4.0,4.514,0.041
44.5,21,0.878,-0.8,-18.3,4.0,4.514,0.034
44.5,22,0.868,-0.4,-17.7,4.0,4.514,0.036
44.5,23,0.854,-0.1,-18.2,4.0,4.514,0.04
44.5,24,0.882,-0.8,-17.9,4.0,4.514,0.032
44.5,25,0.849,0.0,-17.9,4.0,4.514,0.042
44.6,21,0.877,-0.9,-18.3,4.0,4.514,0.034
44.6,22,0.864,-0.4,-17.7,4.0,4.514,0.037
44.6,23,0.86,-0.4,-18.3,4.0,4.514,0.038
44.6,24,0.887,-1.0,-18.0,4.0,4.514,0.031
44.6,25,0.85,-0.1,-17.8,4.0,4.514,0.041
44.7,21,0.873,-0.9,-18.3,4.0,4.514,0.035
44.7,22,0.867,-0.6,-17.7,4.0,4.514,0.037
44.7,23,0.854,-0.4,-18.2,4.0,4.514,0.04
44.7,24,0.89,-1.2,-17.8,4.0,4.514,0.03
44.7,25,0.851,-0.2,-17.8,4.0,4.514,0.041
44.8,21,0.876,-1.0,-18.2,4.0,4.514,0.034
44.8,22,0.877,-1.0,-17.7,4.0,4.514,0.034
44.8,23,0.847,-0.3,-18.2,4.0,4.514,0.042
44.8,24,0.882,-1.1,-17.8,4.0,4.514,0.032
44.8,25,0.846,-0.2,-17.8,4.0,4.514,0.042
44.9,21,0.869,-1.0,-18.2,4.0,4.514,0.036
44.9,22,0.874,-1.0,-17.7,4.0,4.514,0.035
44.9,23,0.846,-0.4,-18.3,4.0,4.514,0.042
44.9,24,0.88,-1.2,-17.9,4.0,4.514,0.033
44.9,25,0.845,-0.3,-17.7,4.0,4.514,0.043
45.0,21,0.86,-0.9,-18.2,4.0,4.514,0.038
45.0,22,0.868,-0.9,-17.6,4.0,4.514,0.036
45.0,23,0.852,-0.7,-18.2,4.0,4.514,0.041
45.0,24,0.878,-1.2,-18.0,4.0,4.514,0.034
45.0,25,0.843,-0.4,-17.7,4.0,4.514,0.043
45.1,21,0.859,-0.9,-18.1,4.0,4.514,0.039
45.1,22,0.865,-1.0,-17.6,4.0,4.514,0.037
45.1,23,0.852,-0.7,-18.1,4.0,4.514,0.041
45.1,24,0.882,-1.4,-18.0,4.0,4.514,0.032
45.1,25,0.835,-0.3,-17.9,4.0,4.514,0.045
45.2,21,0.852,-0.9,-18.1,4.0,4.514,0.041
45.2,22,0.873,-1.2,-17.6,4.0,4.514,0.035
45.2,23,0.851,-0.8,-18.1,4.0,4.514,0.041
45.2,24,0.89,-1.7,-18.0,4.0,4.514,0.03
45.2,25,0.829,-0.2,-17.9,4.0,4.514,0.047
45.3,21,0.855,-1.0,-18.2,4.0,4.514,0.04
45.3,22,0.879,-1.5,-17.7,4.0,4.514,0.033
45.3,23,0.844,-0.7,-18.0,4.0,4.514,0.043
45.3,24,0.884,-1.7,-18.0,4.0,4.514,0.032
45.3,25,0.828,-0.3,-17.9,4.0,4.514,0.047
45.4,21,0.868,-1.4,-18.2,4.0,4.514,0.036
45.4,22,0.879,-1.6,-17.7,4.0,4.514,0.033
45.4,23,0.845,-0.8,-17.9,4.0,4.514,0.043
45.4,24,0.884,-1.8,-18.2,4.0,4.514,0.032
45.4,25,0.823,-0.3,-17.9,4.0,4.514,0.049
