Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,-2.38,-1.15,-6.23,6.44,3.85,-7.59,8.511,0.353,0.83,434.12095,0.658
53.1,-2.65,0.04,-6.27,6.31,3.62,-6.27,7.24,0.354,0.855,433.6472,0.657
53.2,-2.98,0.45,-6.21,6.14,3.23,-5.69,6.543,0.355,0.869,433.26677,0.656
53.3,-4.01,0.42,-5.86,6.63,1.85,-6.21,6.48,0.355,0.87,432.86038,0.656
53.4,-4.19,0.84,-5.34,6.92,1.15,-6.08,6.188,0.356,0.876,432.36849,0.655
53.5,-2.92,2.67,-4.88,6.82,1.96,-4.15,4.59,0.357,0.908,431.99155,0.655
53.6,-3.01,3.56,-4.78,6.61,1.77,-3.05,3.526,0.357,0.929,431.64417,0.654
53.7,-3.08,3.67,-4.4,6.43,1.32,-2.76,3.059,0.358,0.939,431.19299,0.653
53.8,-3.04,3.65,-3.84,6.56,0.8,-2.91,3.018,0.359,0.94,430.77972,0.653
53.9,-3.18,3.5,-3.4,6.97,0.22,-3.47,3.477,0.359,0.93,430.43679,0.652
54.0,-2.58,-0.44,-2.98,7.38,0.4,-7.82,7.83,0.36,0.843,430.12005,0.652
54.1,-2.98,-0.0,-2.42,7.62,-0.56,-7.62,7.641,0.361,0.847,429.78439,0.651
54.2,-3.34,0.29,-1.91,7.93,-1.43,-7.64,7.773,0.361,0.845,429.32363,0.65
54.3,-3.2,0.38,-1.32,7.9,-1.88,-7.52,7.751,0.362,0.845,428.96519,0.65
54.4,-3.48,3.01,-1.34,8.2,-2.14,-5.19,5.614,0.363,0.888,428.5994,0.649
54.5,-2.76,2.72,-0.9,7.93,-1.86,-5.21,5.532,0.363,0.889,428.2353,0.649
54.6,-2.72,3.38,-0.39,7.71,-2.33,-4.33,4.917,0.364,0.902,427.83811,0.648
54.7,-2.93,4.05,0.18,7.56,-3.11,-3.51,4.69,0.365,0.906,427.33992,0.647
54.8,-3.0,4.05,0.7,7.79,-3.7,-3.74,5.261,0.365,0.895,426.88556,0.647
54.9,-3.11,4.16,0.9,7.41,-4.01,-3.25,5.162,0.366,0.897,426.44802,0.646
55.0,-2.51,0.28,1.14,7.02,-3.65,-6.74,7.665,0.367,0.847,426.12526,0.646
55.1,-2.43,1.18,1.4,6.61,-3.83,-5.43,6.645,0.367,0.867,425.84244,0.645
55.2,-2.11,1.81,1.55,6.92,-3.66,-5.11,6.286,0.368,0.874,425.45267,0.645
55.3,-2.2,2.09,1.98,7.18,-4.18,-5.09,6.586,0.369,0.868,425.04429,0.644
55.4,-2.31,1.99,1.92,7.33,-4.23,-5.34,6.812,0.369,0.864,424.73481,0.644
55.5,-2.31,0.62,2.46,7.08,-4.77,-6.46,8.03,0.37,0.839,424.39024,0.643
55.6,-2.34,0.91,2.45,6.73,-4.79,-5.82,7.538,0.371,0.849,424.05761,0.643
55.7,-2.88,0.89,2.32,6.75,-5.2,-5.86,7.835,0.371,0.843,423.69218,0.642
55.8,-2.52,0.69,2.85,6.46,-5.37,-5.77,7.882,0.372,0.842,423.44696,0.642
55.9,-2.74,0.54,3.37,6.14,-6.11,-5.6,8.288,0.373,0.834,423.20328,0.641
56.0,-2.34,0.6,3.25,6.18,-5.59,-5.58,7.898,0.373,0.842,422.9394,0.641
56.1,-2.56,1.25,3.75,5.84,-6.31,-4.59,7.803,0.374,0.844,422.61514,0.64
56.2,-2.79,1.83,3.94,5.35,-6.73,-3.52,7.595,0.375,0.848,422.2218,0.64
56.3,-2.93,1.86,4.43,5.41,-7.36,-3.55,8.171,0.375,0.837,421.92358,0.639
56.4,-3.19,2.01,4.86,4.98,-8.05,-2.97,8.58,0.376,0.828,421.65084,0.639
56.5,-2.22,0.72,4.68,4.72,-6.9,-4.0,7.976,0.377,0.84,421.43192,0.639
56.6,-2.59,1.68,5.06,4.85,-7.65,-3.17,8.281,0.377,0.834,421.22404,0.638
56.7,-2.53,2.08,5.44,4.38,-7.97,-2.3,8.295,0.378,0.834,420.90069,0.638
56.8,-2.46,1.43,5.64,3.83,-8.1,-2.4,8.448,0.379,0.831,420.62778,0.637
56.9,-2.38,1.12,5.96,3.31,-8.34,-2.19,8.623,0.379,0.828,420.39342,0.637
57.0,-2.18,0.68,6.42,3.22,-8.6,-2.54,8.967,0.38,0.821,420.22286,0.637
57.1,-2.03,1.4,6.19,2.87,-8.22,-1.47,8.35,0.381,0.833,419.75732,0.636
57.2,-1.91,1.7,6.06,2.37,-7.97,-0.67,7.998,0.381,0.84,419.35559,0.635
57.3,-1.93,1.66,5.85,1.93,-7.78,-0.27,7.785,0.382,0.844,419.01352,0.635
57.4,-2.2,1.52,6.21,1.93,-8.41,-0.41,8.42,0.383,0.832,418.62024,0.634
57.5,-1.75,0.6,6.23,1.34,-7.98,-0.74,8.014,0.383,0.84,418.3729,0.634
57.6,-1.9,0.56,5.96,0.92,-7.86,-0.36,7.868,0.384,0.843,417.93571,0.633
57.7,-2.35,1.29,6.35,0.59,-8.7,0.7,8.728,0.385,0.825,417.62461,0.633
57.8,-2.49,1.26,6.65,0.11,-9.14,1.15,9.212,0.385,0.816,417.30932,0.632
57.9,-2.67,1.66,6.82,0.19,-9.49,1.47,9.603,0.386,0.808,417.09031,0.632
58.0,-1.69,0.62,6.96,-0.4,-8.65,1.02,8.71,0.387,0.826,416.67978,0.631
58.1,-1.22,1.16,6.68,-0.88,-7.9,2.04,8.159,0.387,0.837,416.18755,0.631
58.2,-1.5,1.81,6.59,-0.76,-8.09,2.57,8.488,0.388,0.83,415.87281,0.63
58.3,-1.74,1.67,6.47,-0.65,-8.21,2.32,8.532,0.389,0.829,415.51326,0.63
58.4,-1.69,1.74,6.44,-1.26,-8.13,3.0,8.666,0.389,0.827,415.17036,0.629
58.5,-1.35,0.36,6.24,-1.16,-7.59,1.52,7.741,0.39,0.845,414.7154,0.628
58.6,-1.16,0.79,6.55,-1.47,-7.71,2.26,8.034,0.391,0.839,414.34242,0.628
58.7,-1.19,1.21,6.79,-1.93,-7.98,3.14,8.576,0.391,0.828,413.99275,0.627
58.8,-1.31,0.98,6.51,-1.87,-7.82,2.85,8.323,0.392,0.834,413.71658,0.627
58.9,-1.16,1.02,6.77,-2.25,-7.93,3.27,8.578,0.393,0.828,413.20945,0.626
59.0,-1.27,0.25,6.48,-2.78,-7.75,3.03,8.321,0.393,0.834,412.71662,0.625
59.1,-1.05,0.14,6.02,-3.0,-7.07,3.14,7.736,0.394,0.845,412.22092,0.625
59.2,-1.23,0.06,6.17,-3.47,-7.4,3.53,8.199,0.395,0.836,411.86612,0.624
59.3,-0.83,0.26,6.26,-3.39,-7.09,3.65,7.974,0.395,0.841,411.56947,0.624
59.4,-1.03,0.54,5.85,-3.39,-6.88,3.93,7.923,0.396,0.842,411.29662,0.623
59.5,-0.98,-0.01,5.37,-3.65,-6.35,3.64,7.319,0.397,0.854,410.8481,0.622
59.6,-0.83,0.01,5.07,-4.18,-5.9,4.19,7.236,0.397,0.855,410.39651,0.622
59.7,-1.07,0.54,4.66,-4.62,-5.73,5.16,7.711,0.398,0.846,409.88995,0.621
59.8,-0.51,0.78,4.14,-4.89,-4.65,5.67,7.333,0.399,0.853,409.50364,0.62
59.9,0.01,1.09,3.69,-5.3,-3.68,6.39,7.374,0.399,0.853,409.13196,0.62
60.0,-0.77,-0.07,3.2,-5.66,-3.97,5.59,6.856,0.4,0.863,408.65291,0.619
60.1,-0.14,0.13,3.35,-5.71,-3.49,5.84,6.803,0.401,0.864,408.42363,0.619
60.2,0.05,0.65,2.83,-6.03,-2.78,6.68,7.235,0.401,0.855,408.09092,0.618
60.3,0.18,1.11,2.74,-6.48,-2.56,7.59,8.01,0.402,0.84,407.68267,0.618
60.4,0.46,0.86,2.83,-6.39,-2.37,7.25,7.628,0.403,0.847,407.32228,0.617
60.5,-0.37,-0.4,2.72,-6.84,-3.09,6.44,7.143,0.403,0.857,406.97588,0.617
60.6,-0.19,0.22,2.57,-6.57,-2.76,6.79,7.33,0.404,0.853,406.62089,0.616
60.7,0.21,-0.41,2.37,-7.02,-2.16,6.61,6.954,0.405,0.861,406.28171,0.616
60.8,0.53,-0.4,1.81,-7.25,-1.28,6.85,6.969,0.405,0.861,405.9126,0.615
60.9,0.72,0.1,1.72,-7.64,-1.0,7.74,7.804,0.406,0.844,405.59882,0.615
61.0,-0.35,-0.47,1.4,-8.05,-1.75,7.58,7.779,0.407,0.844,405.30964,0.614
61.1,0.55,-0.45,1.23,-7.73,-0.68,7.28,7.312,0.407,0.854,404.88166,0.613
61.2,0.74,-0.8,1.28,-7.55,-0.54,6.75,6.772,0.408,0.865,404.48754,0.613
61.3,0.56,-1.2,0.92,-7.94,-0.36,6.74,6.75,0.409,0.865,404.01667,0.612
61.4,-0.57,-3.22,0.88,-8.27,-1.45,5.05,5.254,0.409,0.895,403.54639,0.611
61.5,-1.07,-2.93,0.98,-8.16,-2.05,5.23,5.617,0.41,0.888,403.17672,0.611
61.6,-0.55,-2.71,0.95,-8.47,-1.5,5.76,5.952,0.411,0.881,402.74275,0.61
61.7,-0.5,-3.27,0.49,-8.22,-0.99,4.95,5.048,0.411,0.899,402.37465,0.61
61.8,-0.22,-3.22,0.41,-8.56,-0.63,5.34,5.377,0.412,0.892,401.92954,0.609
61.9,-0.33,-3.29,0.03,-8.23,-0.36,4.94,4.953,0.413,0.901,401.56956,0.608
62.0,-0.34,-1.21,-0.58,-8.21,0.24,7.0,7.004,0.413,0.86,401.04746,0.608
62.1,-1.19,-2.33,-1.13,-8.0,-0.06,5.67,5.67,0.414,0.887,400.55423,0.607
62.2,-2.09,-3.46,-1.0,-7.98,-1.09,4.52,4.65,0.415,0.907,400.13847,0.606
62.3,-2.58,-3.55,-1.06,-8.27,-1.52,4.72,4.959,0.415,0.901,399.75534,0.606
62.4,-2.71,-3.85,-1.1,-7.93,-1.61,4.08,4.386,0.416,0.912,399.27622,0.605
62.5,-1.33,-3.47,-1.2,-8.23,-0.13,4.76,4.762,0.417,0.905,398.70521,0.604
62.6,-1.89,-3.7,-1.68,-7.93,-0.21,4.23,4.235,0.417,0.915,398.37184,0.604
62.7,-2.12,-3.89,-1.56,-7.88,-0.56,3.99,4.029,0.418,0.919,398.09171,0.603
62.8,-1.6,-4.06,-1.62,-8.15,0.02,4.09,4.09,0.419,0.918,397.65722,0.603
62.9,-1.47,-3.75,-2.22,-8.06,0.75,4.31,4.375,0.419,0.912,397.30367,0.602
63.0,-0.73,-2.02,-2.8,-8.12,2.07,6.1,6.442,0.42,0.871,396.93583,0.601
63.1,-1.33,-2.09,-3.03,-7.68,1.7,5.59,5.843,0.421,0.883,396.44442,0.601
63.2,-1.34,-2.34,-3.04,-7.89,1.7,5.55,5.805,0.421,0.884,396.09538,0.6
63.3,-0.72,-1.79,-3.45,-7.49,2.73,5.7,6.32,0.422,0.874,395.76247,0.6
63.4,-0.6,-1.91,-3.34,-7.54,2.74,5.63,6.261,0.423,0.875,395.28135,0.599
63.5,-0.96,-2.47,-3.37,-7.75,2.41,5.28,5.804,0.423,0.884,394.96169,0.598
63.6,-0.86,-2.43,-3.83,-7.38,2.97,4.95,5.773,0.424,0.885,394.59369,0.598
63.7,-0.99,-1.85,-4.23,-7.58,3.24,5.73,6.583,0.425,0.868,394.13773,0.597
63.8,-1.27,-1.64,-4.67,-7.18,3.4,5.54,6.5,0.425,0.87,393.68811,0.596
63.9,-1.04,-1.85,-4.72,-6.72,3.68,4.87,6.104,0.426,0.878,393.30875,0.596
64.0,-1.11,-2.57,-4.76,-6.25,3.65,3.68,5.183,0.427,0.896,393.02453,0.595
64.1,-1.31,-2.83,-4.59,-6.07,3.28,3.24,4.61,0.427,0.908,392.47727,0.595
64.2,-1.12,-2.54,-4.78,-6.29,3.66,3.75,5.24,0.428,0.895,392.04031,0.594
64.3,-1.01,-1.95,-4.75,-5.85,3.74,3.9,5.403,0.429,0.892,391.61247,0.593
64.4,-0.75,-1.24,-4.58,-5.62,3.83,4.38,5.818,0.429,0.884,391.18147,0.593
64.5,-1.47,-2.51,-5.08,-5.28,3.61,2.77,4.55,0.43,0.909,390.75198,0.592
64.6,-1.55,-2.15,-5.55,-5.34,4.0,3.19,5.116,0.431,0.898,390.39749,0.592
64.7,-1.34,-2.07,-5.5,-5.46,4.16,3.39,5.366,0.431,0.893,390.12387,0.591
64.8,-1.53,-1.78,-5.94,-5.54,4.41,3.76,5.795,0.432,0.884,389.85794,0.591
64.9,-1.69,-1.7,-6.4,-5.15,4.71,3.45,5.838,0.433,0.883,389.59034,0.59
65.0,-1.49,-2.51,-6.26,-4.76,4.77,2.25,5.274,0.433,0.895,389.25146,0.59
65.1,-1.86,-2.56,-6.28,-4.91,4.42,2.35,5.006,0.434,0.9,388.84361,0.589
65.2,-2.6,-2.37,-6.73,-4.51,4.13,2.14,4.652,0.435,0.907,388.4772,0.589
65.3,-1.82,-1.87,-6.56,-4.51,4.74,2.64,5.426,0.435,0.891,388.14408,0.588
65.4,-2.17,-1.3,-6.53,-4.63,4.36,3.33,5.486,0.436,0.89,387.56877,0.587
65.5,-1.84,-2.43,-6.32,-4.53,4.48,2.1,4.948,0.437,0.901,387.1569,0.587
65.6,-2.01,-2.34,-6.2,-4.08,4.19,1.74,4.537,0.437,0.909,386.84139,0.586
65.7,-1.79,-2.04,-6.04,-4.09,4.25,2.05,4.719,0.438,0.906,386.5163,0.586
65.8,-2.1,-1.48,-6.25,-3.53,4.15,2.05,4.629,0.439,0.907,385.99518,0.585
65.9,-2.56,-0.95,-6.01,-3.4,3.45,2.45,4.231,0.439,0.915,385.48355,0.584
66.0,-1.95,-2.31,-5.88,-2.93,3.93,0.62,3.979,0.44,0.92,385.08283,0.583
66.1,-1.91,-1.12,-5.83,-2.38,3.92,1.26,4.118,0.441,0.918,384.53777,0.583
66.2,-2.61,-0.5,-6.18,-2.41,3.57,1.91,4.049,0.441,0.919,384.01204,0.582
66.3,-2.84,0.19,-6.02,-1.92,3.18,2.11,3.816,0.442,0.924,383.6951,0.581
66.4,-2.72,0.14,-6.46,-1.67,3.74,1.81,4.155,0.443,0.917,383.37799,0.581
66.5,-2.15,-2.07,-6.54,-1.8,4.39,-0.27,4.398,0.443,0.912,382.99932,0.58
66.6,-1.6,-1.37,-6.35,-1.31,4.75,-0.06,4.75,0.444,0.905,382.65229,0.58
66.7,-1.71,-1.12,-6.08,-1.24,4.37,0.12,4.372,0.445,0.913,382.41448,0.579
66.8,-2.07,-0.92,-6.45,-1.17,4.38,0.25,4.387,0.445,0.912,382.10044,0.579
66.9,-2.45,-0.42,-6.26,-0.65,3.81,0.23,3.817,0.446,0.924,381.76632,0.578
67.0,-2.23,-2.06,-6.56,-0.65,4.33,-1.41,4.554,0.447,0.909,381.39879,0.578
67.1,-2.59,-1.64,-6.33,-0.67,3.74,-0.97,3.864,0.447,0.923,380.9085,0.577
67.2,-2.59,-1.19,-6.64,-0.66,4.05,-0.53,4.085,0.448,0.918,380.4621,0.576
67.3,-2.69,-0.67,-6.34,-0.59,3.65,-0.08,3.651,0.449,0.927,379.96069,0.576
67.4,-2.86,-1.03,-6.23,-0.01,3.37,-1.02,3.521,0.449,0.93,379.60504,0.575
67.5,-2.5,-1.77,-5.87,0.19,3.37,-1.96,3.899,0.45,0.922,379.3043,0.575
67.6,-2.4,-1.96,-6.02,0.76,3.62,-2.72,4.528,0.451,0.909,379.00354,0.574
67.7,-2.54,-2.21,-5.86,0.66,3.32,-2.87,4.389,0.451,0.912,378.65144,0.574
67.8,-2.86,-2.31,-5.63,1.21,2.77,-3.52,4.479,0.452,0.91,378.38291,0.573
67.9,-2.76,-2.69,-5.51,1.09,2.75,-3.78,4.674,0.453,0.907,377.98428,0.573
68.0,-2.47,-1.77,-5.11,1.42,2.64,-3.19,4.141,0.453,0.917,377.72273,0.572
68.1,-2.4,-1.32,-4.7,1.77,2.3,-3.09,3.852,0.454,0.923,377.22297,0.572
68.2,-2.42,-1.13,-4.26,2.11,1.84,-3.24,3.726,0.455,0.925,376.81145,0.571
68.3,-3.26,-1.86,-4.26,1.98,1.0,-3.84,3.968,0.455,0.921,376.40059,0.57
68.4,-3.21,-1.7,-4.33,2.52,1.12,-4.22,4.366,0.456,0.913,376.06893,0.57
68.5,-2.52,-1.55,-4.15,2.37,1.63,-3.92,4.245,0.457,0.915,375.84834,0.569
68.6,-2.38,-1.13,-3.73,2.79,1.35,-3.92,4.146,0.457,0.917,375.57413,0.569
68.7,-1.84,-0.71,-3.32,2.73,1.48,-3.44,3.745,0.458,0.925,375.38208,0.569
68.8,-2.23,-0.67,-3.11,2.56,0.88,-3.23,3.348,0.459,0.933,375.00314,0.568
68.9,-2.29,-0.71,-3.32,2.81,1.03,-3.52,3.668,0.459,0.927,374.6282,0.568
69.0,-2.48,-1.54,-3.28,3.34,0.8,-4.88,4.945,0.46,0.901,374.29775,0.567
69.1,-2.23,-0.43,-3.39,3.28,1.16,-3.71,3.887,0.461,0.922,373.85751,0.566
69.2,-1.91,0.06,-2.87,3.57,0.96,-3.51,3.639,0.461,0.927,373.2963,0.566
69.3,-1.98,0.1,-3.05,3.74,1.07,-3.64,3.794,0.462,0.924,372.80232,0.565
69.4,-2.28,-0.2,-2.74,4.24,0.46,-4.44,4.464,0.463,0.911,372.51719,0.564
69.5,-2.59,-1.21,-2.18,4.39,-0.41,-5.6,5.615,0.463,0.888,372.22667,0.564
69.6,-2.21,-1.07,-2.16,4.8,-0.05,-5.87,5.87,0.464,0.883,371.85479,0.563
69.7,-1.97,-0.87,-1.74,5.2,-0.23,-6.07,6.074,0.465,0.879,371.57916,0.563
69.8,-1.9,-1.19,-1.7,4.97,-0.2,-6.16,6.163,0.465,0.877,371.31263,0.563
69.9,-1.74,-1.22,-1.83,5.0,0.09,-6.22,6.221,0.466,0.876,371.09397,0.562
70.0,-2.58,-1.14,-1.7,4.73,-0.88,-5.87,5.936,0.467,0.881,370.86739,0.562
70.1,-1.83,-0.98,-1.45,4.45,-0.38,-5.43,5.443,0.467,0.891,370.40406,0.561
70.2,-1.36,-1.04,-1.42,4.22,0.06,-5.26,5.26,0.468,0.895,369.98934,0.561
70.3,-1.41,-0.65,-1.35,4.63,-0.06,-5.28,5.28,0.469,0.894,369.51765,0.56
70.4,-1.61,-1.21,-0.8,4.89,-0.81,-6.1,6.154,0.469,0.877,369.05377,0.559
70.5,-2.45,-0.79,-0.4,4.6,-2.05,-5.39,5.767,0.47,0.885,368.71445,0.559
70.6,-1.96,-1.15,-0.51,4.55,-1.45,-5.7,5.882,0.471,0.882,368.43115,0.558
70.7,-1.89,-1.63,0.05,4.76,-1.94,-6.39,6.678,0.471,0.866,368.09435,0.558
70.8,-1.41,-1.75,-0.06,4.87,-1.35,-6.62,6.756,0.472,0.865,367.83812,0.557
70.9,-1.0,-1.74,0.49,5.07,-1.49,-6.81,6.971,0.473,0.861,367.55704,0.557
71.0,-2.4,-0.76,0.72,4.68,-3.12,-5.44,6.271,0.473,0.875,367.35531,0.557
71.1,-1.98,-0.65,0.66,4.44,-2.64,-5.09,5.734,0.474,0.885,366.96379,0.556
71.2,-2.03,-0.44,0.54,4.34,-2.57,-4.78,5.427,0.475,0.891,366.44559,0.555
71.3,-1.58,0.4,0.66,3.97,-2.24,-3.57,4.215,0.475,0.916,366.11851,0.555
71.4,-1.0,1.46,1.21,3.73,-2.21,-2.27,3.168,0.476,0.937,365.68907,0.554
71.5,-2.22,-0.29,1.62,3.97,-3.84,-4.26,5.735,0.477,0.885,365.33164,0.554
71.6,-2.31,-0.01,2.01,4.21,-4.32,-4.22,6.039,0.477,0.879,364.92838,0.553
71.7,-1.97,0.17,2.19,4.47,-4.16,-4.3,5.983,0.478,0.88,364.60129,0.552
71.8,-1.66,0.77,2.37,4.0,-4.03,-3.23,5.165,0.479,0.897,364.34596,0.552
71.9,-1.14,1.57,2.64,3.51,-3.78,-1.94,4.249,0.479,0.915,363.95948,0.551
72.0,-2.1,-0.27,2.58,3.11,-4.68,-3.38,5.773,0.48,0.885,363.64348,0.551
72.1,-2.27,0.45,2.51,2.7,-4.78,-2.25,5.283,0.481,0.894,363.10911,0.55
72.2,-2.02,0.45,2.37,2.71,-4.39,-2.26,4.938,0.481,0.901,362.70026,0.55
72.3,-1.9,0.35,2.8,2.82,-4.7,-2.47,5.31,0.482,0.894,362.32922,0.549
72.4,-1.69,0.45,2.64,2.51,-4.33,-2.06,4.795,0.483,0.904,362.01326,0.549
72.5,-1.87,-0.07,3.09,2.55,-4.96,-2.62,5.609,0.483,0.888,361.51801,0.548
72.6,-1.53,0.43,3.12,2.02,-4.65,-1.59,4.914,0.484,0.902,361.27941,0.547
72.7,-1.39,0.49,3.58,1.99,-4.97,-1.5,5.191,0.485,0.896,361.00249,0.547
72.8,-1.0,1.07,3.88,2.09,-4.88,-1.02,4.985,0.485,0.9,360.67911,0.546
72.9,-0.61,1.49,4.25,1.62,-4.86,-0.13,4.862,0.486,0.903,360.41369,0.546
73.0,-1.91,-0.11,4.64,1.2,-6.55,-1.31,6.68,0.487,0.866,360.09799,0.546
73.1,-0.95,0.08,4.64,1.33,-5.59,-1.25,5.728,0.487,0.885,359.73886,0.545
73.2,-1.45,0.14,4.41,1.31,-5.86,-1.17,5.976,0.488,0.88,359.42164,0.545
73.3,-0.61,0.66,4.75,1.32,-5.36,-0.66,5.4,0.489,0.892,359.13898,0.544
73.4,-0.66,0.8,5.17,1.1,-5.83,-0.3,5.838,0.489,0.883,358.70379,0.543
73.5,-1.67,-0.13,5.37,1.2,-7.04,-1.33,7.165,0.49,0.857,358.39979,0.543
73.6,-0.88,0.37,5.68,0.7,-6.56,-0.33,6.568,0.491,0.869,358.07001,0.543
73.7,-0.1,0.58,5.74,0.1,-5.84,0.48,5.86,0.491,0.883,357.83442,0.542
73.8,0.2,0.7,5.41,-0.02,-5.21,0.72,5.26,0.492,0.895,357.65172,0.542
73.9,0.79,0.53,5.68,-0.5,-4.89,1.03,4.997,0.493,0.9,357.35306,0.541
74.0,-1.68,-0.05,5.5,-0.42,-7.18,0.37,7.19,0.493,0.856,357.10083,0.541
74.1,-0.52,-0.15,5.25,-0.94,-5.77,0.79,5.824,0.494,0.884,356.70617,0.54
74.2,0.13,-0.21,4.93,-1.42,-4.8,1.21,4.95,0.495,0.901,356.24166,0.54
74.3,-0.09,-0.3,4.6,-1.9,-4.69,1.6,4.955,0.495,0.901,355.81867,0.539
74.4,0.09,0.01,4.33,-1.81,-4.24,1.82,4.614,0.496,0.908,355.49825,0.539
74.5,-1.18,-0.21,4.6,-1.99,-5.78,1.78,6.048,0.497,0.879,355.18864,0.538
74.6,-0.39,-0.09,4.74,-2.49,-5.13,2.4,5.664,0.497,0.887,354.79721,0.538
74.7,-0.36,-0.53,4.73,-2.35,-5.09,1.82,5.406,0.498,0.892,354.50149,0.537
74.8,-0.02,-0.57,4.99,-2.57,-5.01,2.0,5.394,0.499,0.892,354.16767,0.537
74.9,-0.07,-0.42,4.74,-2.45,-4.81,2.03,5.221,0.499,0.896,353.79054,0.536
75.0,-1.11,-0.19,4.75,-3.01,-5.86,2.82,6.503,0.5,0.87,353.54867,0.536
75.1,-0.49,-0.13,4.28,-3.34,-4.77,3.21,5.75,0.501,0.885,353.24094,0.535
75.2,-0.22,-0.49,4.28,-3.86,-4.5,3.37,5.622,0.501,0.888,352.8846,0.535
75.3,-0.27,-0.33,4.45,-4.2,-4.72,3.87,6.104,0.502,0.878,352.52424,0.534
75.4,-0.11,-0.29,3.94,-4.52,-4.05,4.23,5.856,0.503,0.883,352.18004,0.534
75.5,-0.85,-0.26,3.81,-5.04,-4.66,4.78,6.676,0.503,0.866,351.91614,0.533
75.6,-0.53,-0.55,3.89,-5.43,-4.42,4.88,6.584,0.504,0.868,351.57721,0.533
75.7,-0.47,-0.59,3.96,-5.33,-4.43,4.74,6.488,0.505,0.87,351.33102,0.532
75.8,-0.26,-0.67,3.71,-5.83,-3.97,5.16,6.51,0.505,0.87,351.10924,0.532
75.9,-0.26,-0.68,3.78,-6.21,-4.04,5.53,6.849,0.506,0.863,350.88608,0.532
76.0,-0.8,-0.28,3.51,-6.69,-4.31,6.41,7.724,0.507,0.846,350.67986,0.531
76.1,-0.3,-0.62,3.16,-7.14,-3.46,6.52,7.381,0.507,0.852,350.34294,0.531
76.2,-0.16,-0.55,3.26,-7.42,-3.42,6.87,7.674,0.508,0.847,349.92828,0.53
76.3,-0.07,-0.53,3.39,-7.61,-3.46,7.08,7.88,0.509,0.842,349.6305,0.53
76.4,-0.27,-0.95,3.39,-7.99,-3.66,7.04,7.935,0.509,0.841,349.41997,0.529
76.5,-0.54,-0.44,2.87,-7.88,-3.41,7.44,8.184,0.51,0.836,349.15533,0.529
76.6,1.79,-2.62,2.29,-8.08,-0.5,5.46,5.483,0.511,0.89,348.68961,0.528
76.7,1.56,-3.02,1.79,-8.39,-0.23,5.37,5.375,0.511,0.892,348.1823,0.528
76.8,1.69,-2.97,1.91,-8.37,-0.22,5.4,5.404,0.512,0.892,347.73723,0.527
76.9,1.49,-3.35,2.02,-8.51,-0.53,5.16,5.187,0.513,0.896,347.41983,0.526
77.0,-0.34,-0.52,1.81,-8.21,-2.15,7.69,7.985,0.513,0.84,347.02711,0.526
77.1,0.2,-1.86,1.48,-8.61,-1.28,6.75,6.87,0.514,0.863,346.70427,0.525
77.2,-1.3,-3.49,0.89,-8.55,-2.19,5.06,5.514,0.515,0.89,346.36917,0.525
77.3,-1.53,-3.53,0.39,-8.32,-1.92,4.79,5.16,0.515,0.897,345.99805,0.524
77.4,-2.0,-4.15,-0.15,-8.54,-1.85,4.39,4.764,0.516,0.905,345.57476,0.524
77.5,-1.12,-3.18,-0.08,-8.72,-1.04,5.54,5.637,0.517,0.887,345.19488,0.523
77.6,-1.65,-3.66,-0.69,-8.72,-0.96,5.06,5.15,0.517,0.897,344.79095,0.522
77.7,-1.96,-3.98,-1.17,-8.98,-0.79,5.0,5.062,0.518,0.899,344.34319,0.522
77.8,-2.12,-4.18,-1.06,-8.83,-1.06,4.65,4.769,0.519,0.905,343.98026,0.521
77.9,-2.25,-4.09,-1.46,-9.13,-0.79,5.04,5.102,0.519,0.898,343.56333,0.521
78.0,-0.49,-1.39,-1.39,-8.89,0.9,7.5,7.554,0.52,0.849,343.18288,0.52
78.1,-0.6,-2.76,-1.85,-8.57,1.25,5.81,5.943,0.521,0.881,342.83819,0.519
78.2,-1.26,-3.85,-2.24,-8.18,0.98,4.33,4.44,0.521,0.911,342.47343,0.519
78.3,-1.42,-3.63,-2.33,-8.45,0.91,4.82,4.905,0.522,0.902,342.07839,0.518
78.4,-1.45,-3.79,-2.27,-8.61,0.82,4.82,4.889,0.523,0.902,341.67507,0.518
78.5,-0.94,-3.89,-2.79,-8.78,1.85,4.89,5.228,0.523,0.895,341.29432,0.517
78.6,-1.01,-3.87,-3.26,-8.98,2.25,5.11,5.583,0.524,0.888,340.91789,0.517
78.7,-1.35,-4.1,-3.66,-9.22,2.31,5.12,5.617,0.525,0.888,340.58682,0.516
78.8,-1.56,-4.15,-3.52,-9.12,1.96,4.97,5.343,0.525,0.893,340.23746,0.516
78.9,-2.15,-3.78,-3.54,-8.73,1.39,4.95,5.141,0.526,0.897,339.86066,0.515
79.0,-0.65,-2.39,-4.1,-8.51,3.45,6.12,7.025,0.527,0.859,339.48873,0.514
79.1,-1.99,-3.84,-3.98,-8.53,1.99,4.69,5.095,0.527,0.898,339.14091,0.514
79.2,-2.72,-4.86,-4.49,-8.21,1.77,3.35,3.789,0.528,0.924,338.76697,0.513
79.3,-3.29,-4.86,-4.47,-8.37,1.18,3.51,3.703,0.529,0.926,338.42318,0.513
