Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
68.6,0.078,22.57,0.457,8.4,-13.5,8.4,-13.5,0.0,inf
68.7,0.079,22.57,0.458,8.3,-13.5,8.3,-13.5,0.0,inf
68.8,0.079,22.57,0.459,8.1,-13.6,8.1,-13.6,0.0,inf
68.9,0.079,22.57,0.459,8.0,-13.7,8.0,-13.7,0.0,inf
69.0,0.081,22.57,0.46,8.0,-13.7,8.0,-13.7,0.0,inf
69.1,0.081,22.57,0.461,7.9,-13.7,7.9,-13.7,0.0,inf
69.2,0.081,22.57,0.461,7.8,-13.8,7.8,-13.8,0.0,inf
69.3,0.083,22.57,0.462,7.9,-13.8,7.9,-13.8,0.0,inf
69.4,0.084,22.57,0.463,7.8,-13.7,7.8,-13.7,0.0,inf
69.5,0.085,22.57,0.463,7.8,-13.8,7.8,-13.8,0.0,inf
69.6,0.084,22.57,0.464,7.6,-13.7,7.6,-13.7,0.0,inf
69.7,0.084,22.57,0.465,7.5,-13.6,7.5,-13.6,0.0,inf
69.8,0.086,22.57,0.465,7.4,-13.6,7.4,-13.6,0.0,inf
69.9,0.086,22.57,0.466,7.3,-13.6,7.3,-13.6,0.0,inf
70.0,0.087,22.57,0.467,7.4,-13.5,7.4,-13.5,0.0,inf
70.1,0.089,22.57,0.467,7.4,-13.5,7.4,-13.5,0.0,inf
70.2,0.09,22.57,0.468,7.4,-13.5,7.4,-13.5,0.0,inf
70.3,0.089,22.57,0.469,7.2,-13.3,7.2,-13.3,0.0,inf
70.4,0.09,22.57,0.469,7.1,-13.2,7.1,-13.2,0.0,inf
70.5,0.089,22.57,0.47,6.9,-13.3,6.9,-13.3,0.0,inf
70.6,0.089,22.57,0.471,6.7,-13.2,6.7,-13.2,0.0,inf
70.7,0.088,22.57,0.471,6.6,-13.1,6.6,-13.1,0.0,inf
70.8,0.087,22.57,0.472,6.3,-13.2,6.3,-13.2,0.0,inf
70.9,0.088,22.57,0.473,6.2,-13.2,6.2,-13.2,0.0,inf
71.0,0.088,22.57,0.473,6.1,-13.0,6.1,-13.0,0.0,inf
71.1,0.088,22.57,0.474,6.0,-13.0,6.0,-13.0,0.0,inf
71.2,0.088,22.57,0.475,5.9,-13.1,5.9,-13.1,0.0,inf
71.3,0.089,22.57,0.475,5.9,-13.0,5.9,-13.0,0.0,inf
71.4,0.089,22.57,0.476,5.8,-13.1,5.8,-13.1,0.0,inf
71.5,0.088,22.57,0.477,5.7,-13.1,5.7,-13.1,0.0,inf
71.6,0.088,22.57,0.477,5.5,-13.0,5.5,-13.0,0.0,inf
71.7,0.088,22.57,0.478,5.4,-13.0,5.4,-13.0,0.0,inf
71.8,0.088,22.57,0.479,5.4,-13.0,5.4,-13.0,0.0,inf
71.9,0.086,22.57,0.479,5.1,-13.0,5.1,-13.0,0.0,inf
72.0,0.086,22.57,0.48,5.0,-12.9,5.0,-12.9,0.0,inf
72.1,0.084,22.57,0.481,4.8,-12.9,4.8,-12.9,0.0,inf
72.2,0.083,22.57,0.481,4.5,-12.9,4.5,-12.9,0.0,inf
72.3,0.082,22.57,0.482,4.4,-12.9,4.4,-12.9,0.0,inf
72.4,0.08,22.57,0.483,4.1,-12.7,4.1,-12.7,0.0,inf
72.5,0.079,22.57,0.483,4.0,-12.7,4.0,-12.7,0.0,inf
72.6,0.077,22.57,0.484,3.7,-12.6,3.7,-12.6,0.0,inf
72.7,0.076,22.57,0.485,3.4,-12.7,3.4,-12.7,0.0,inf
72.8,0.073,22.57,0.485,3.1,-12.5,3.1,-12.5,0.0,inf
72.9,0.073,22.57,0.486,3.1,-12.3,3.1,-12.3,0.0,inf
73.0,0.073,22.57,0.487,3.1,-12.1,3.1,-12.1,0.0,inf
73.1,0.073,22.57,0.487,3.1,-12.0,3.1,-12.0,0.0,inf
73.2,0.071,22.57,0.488,2.8,-11.9,2.8,-11.9,0.0,inf
73.3,0.072,22.57,0.489,2.8,-11.9,2.8,-11.9,0.0,inf
73.4,0.073,22.57,0.489,2.9,-11.8,2.9,-11.8,0.0,inf
73.5,0.073,22.57,0.49,2.7,-11.9,2.7,-11.9,0.0,inf
73.6,0.073,22.57,0.491,2.6,-11.8,2.6,-11.8,0.0,inf
73.7,0.072,22.57,0.491,2.5,-11.8,2.5,-11.8,0.0,inf
73.8,0.072,22.57,0.492,2.5,-11.5,2.5,-11.5,0.0,inf
73.9,0.072,22.57,0.493,2.4,-11.3,2.4,-11.3,0.0,inf
74.0,0.072,22.57,0.493,2.3,-11.4,2.3,-11.4,0.0,inf
74.1,0.072,22.57,0.494,2.2,-11.5,2.2,-11.5,0.0,inf
74.2,0.073,22.57,0.495,2.3,-11.4,2.3,-11.4,0.0,inf
74.3,0.07,22.57,0.495,2.0,-11.1,2.0,-11.1,0.0,inf
74.4,0.067,22.57,0.496,1.6,-11.0,1.6,-11.0,0.0,inf
74.5,0.068,22.57,0.497,1.6,-11.0,1.6,-11.0,0.0,inf
74.6,0.067,22.57,0.497,1.6,-10.8,1.6,-10.8,0.0,inf
74.7,0.065,22.57,0.498,1.3,-10.7,1.3,-10.7,0.0,inf
74.8,0.062,22.57,0.499,1.1,-10.5,1.1,-10.5,0.0,inf
74.9,0.061,22.57,0.499,1.0,-10.5,1.0,-10.5,0.0,inf
75.0,0.059,22.57,0.5,0.9,-10.1,0.9,-10.1,0.0,inf
75.1,0.058,22.57,0.501,0.6,-10.1,0.6,-10.1,0.0,inf
75.2,0.055,22.57,0.501,0.3,-10.0,0.3,-10.0,0.0,inf
75.3,0.056,22.57,0.502,0.3,-10.0,0.3,-10.0,0.0,inf
75.4,0.054,22.57,0.503,0.1,-10.0,0.1,-10.0,0.0,inf
75.5,0.052,22.57,0.503,-0.1,-9.9,-0.1,-9.9,0.0,inf
75.6,0.051,22.57,0.504,-0.2,-9.7,-0.2,-9.7,0.0,inf
75.7,0.05,22.57,0.505,-0.4,-9.8,-0.4,-9.8,0.0,inf
75.8,0.048,22.57,0.505,-0.7,-9.7,-0.7,-9.7,0.0,inf
75.9,0.046,22.57,0.506,-0.8,-9.4,-0.8,-9.4,0.0,inf
76.0,0.044,22.57,0.507,-0.9,-9.1,-0.9,-9.1,0.0,inf
76.1,0.042,22.57,0.507,-1.2,-9.2,-1.2,-9.2,0.0,inf
76.2,0.04,22.57,0.508,-1.5,-9.1,-1.5,-9.1,0.0,inf
76.3,0.037,22.57,0.509,-1.8,-9.0,-1.8,-9.0,0.0,inf
76.4,0.036,22.57,0.509,-1.8,-8.7,-1.8,-8.7,0.0,inf
76.5,0.034,22.57,0.51,-2.0,-8.5,-2.0,-8.5,0.0,inf
76.6,0.031,22.57,0.511,-2.3,-8.4,-2.3,-8.4,0.0,inf
76.7,0.029,22.57,0.511,-2.6,-8.3,-2.6,-8.3,0.0,inf
76.8,0.026,22.57,0.512,-2.9,-8.3,-2.9,-8.3,0.0,inf
76.9,0.025,22.57,0.513,-3.0,-8.1,-3.0,-8.1,0.0,inf
77.0,0.023,22.57,0.513,-3.2,-8.1,-3.2,-8.1,0.0,inf
77.1,0.022,22.57,0.514,-3.3,-7.9,-3.3,-7.9,0.0,inf
77.2,0.021,22.57,0.515,-3.4,-7.8,-3.4,-7.8,0.0,inf
77.3,0.018,22.57,0.515,-3.7,-7.7,-3.7,-7.7,0.0,inf
77.4,0.016,22.57,0.516,-3.8,-7.5,-3.8,-7.5,0.0,inf
77.5,0.014,22.57,0.517,-4.0,-7.5,-4.0,-7.5,0.0,inf
77.6,0.012,22.57,0.517,-4.2,-7.4,-4.2,-7.4,0.0,inf
77.7,0.01,22.57,0.518,-4.4,-7.3,-4.4,-7.3,0.0,inf
77.8,0.008,22.57,0.519,-4.6,-7.2,-4.6,-7.2,0.0,inf
77.9,0.007,22.57,0.519,-4.8,-7.1,-4.8,-7.1,0.0,inf
78.0,0.004,22.57,0.52,-5.0,-7.0,-5.0,-7.0,0.0,inf
78.1,0.004,22.57,0.521,-5.2,-7.0,-5.2,-7.0,0.0,inf
78.2,0.002,22.57,0.521,-5.5,-7.0,-5.5,-7.0,0.0,inf
78.3,0.004,22.57,0.522,-5.5,-7.0,-5.5,-7.0,0.0,inf
78.4,0.006,22.57,0.523,-5.5,-7.1,-5.5,-7.1,0.0,inf
78.5,0.004,22.57,0.523,-5.8,-7.0,-5.8,-7.0,0.0,inf
78.6,0.003,22.57,0.524,-5.9,-6.9,-5.9,-6.9,0.0,inf
78.7,0.003,22.57,0.525,-6.1,-6.9,-6.1,-6.9,0.0,inf
78.8,0.001,22.57,0.525,-6.4,-6.7,-6.4,-6.7,0.0,inf
78.9,0.003,22.57,0.526,-6.5,-6.8,-6.5,-6.8,0.0,inf
79.0,0.006,22.57,0.527,-6.3,-6.8,-6.3,-6.8,0.0,inf
79.1,0.007,22.57,0.527,-6.4,-6.7,-6.4,-6.7,0.0,inf
79.2,0.005,22.57,0.528,-6.6,-6.5,-6.6,-6.5,0.0,inf
79.3,0.004,22.57,0.529,-6.8,-6.4,-6.8,-6.4,0.0,inf
79.4,0.004,22.57,0.529,-6.9,-6.3,-6.9,-6.3,0.0,inf
79.5,0.003,22.57,0.53,-7.1,-6.2,-7.1,-6.2,0.0,inf
79.6,0.004,22.57,0.531,-7.3,-6.1,-7.3,-6.1,0.0,inf
79.7,0.003,22.57,0.531,-7.5,-6.0,-7.5,-6.0,0.0,inf
79.8,0.002,22.57,0.532,-7.8,-5.9,-7.8,-5.9,0.0,inf
79.9,0.004,22.57,0.533,-7.8,-5.9,-7.8,-5.9,0.0,inf
80.0,0.005,22.57,0.533,-7.8,-5.9,-7.8,-5.9,0.0,inf
80.1,0.006,22.57,0.534,-7.9,-5.8,-7.9,-5.8,0.0,inf
80.2,0.006,22.57,0.535,-8.0,-5.7,-8.0,-5.7,0.0,inf
80.3,0.006,22.57,0.535,-8.2,-5.7,-8.2,-5.7,0.0,inf
80.4,0.006,22.57,0.536,-8.5,-5.6,-8.5,-5.6,0.0,inf
80.5,0.007,22.57,0.537,-8.7,-5.6,-8.7,-5.6,0.0,inf
80.6,0.006,22.57,0.537,-8.9,-5.4,-8.9,-5.4,0.0,inf
80.7,0.005,22.57,0.538,-9.0,-5.3,-9.0,-5.3,0.0,inf
80.8,0.004,22.57,0.539,-9.3,-5.2,-9.3,-5.2,0.0,inf
80.9,0.005,22.57,0.539,-9.5,-5.1,-9.5,-5.1,0.0,inf
81.0,0.006,22.57,0.54,-9.7,-5.2,-9.7,-5.2,0.0,inf
81.1,0.007,22.57,0.541,-9.8,-5.1,-9.8,-5.1,0.0,inf
81.2,0.006,22.57,0.541,-10.0,-5.0,-10.0,-5.0,0.0,inf
81.3,0.005,22.57,0.542,-10.2,-4.8,-10.2,-4.8,0.0,inf
81.4,0.005,22.57,0.543,-10.5,-4.7,-10.5,-4.7,0.0,inf
81.5,0.006,22.57,0.543,-10.7,-4.7,-10.7,-4.7,0.0,inf
81.6,0.008,22.57,0.544,-11.0,-4.7,-11.0,-4.7,0.0,inf
81.7,0.006,22.57,0.545,-11.1,-4.5,-11.1,-4.5,0.0,inf
81.8,0.005,22.57,0.545,-11.3,-4.3,-11.3,-4.3,0.0,inf
81.9,0.006,22.57,0.546,-11.6,-4.3,-11.6,-4.3,0.0,inf
82.0,0.005,22.57,0.547,-11.8,-4.1,-11.8,-4.1,0.0,inf
82.1,0.006,22.57,0.547,-12.0,-4.1,-12.0,-4.1,0.0,inf
82.2,0.007,22.57,0.548,-12.2,-4.0,-12.2,-4.0,0.0,inf
82.3,0.007,22.57,0.549,-12.3,-3.9,-12.3,-3.9,0.0,inf
82.4,0.005,22.57,0.549,-12.4,-3.7,-12.4,-3.7,0.0,inf
82.5,0.007,22.57,0.55,-12.4,-3.7,-12.4,-3.7,0.0,inf
82.6,0.007,22.57,0.551,-12.3,-3.6,-12.3,-3.6,0.0,inf
82.7,0.006,22.57,0.551,-12.3,-3.5,-12.3,-3.5,0.0,inf
82.8,0.008,22.57,0.552,-12.2,-3.5,-12.2,-3.5,0.0,inf
82.9,0.006,22.57,0.553,-12.3,-3.2,-12.3,-3.2,0.0,inf
83.0,0.006,22.57,0.553,-12.4,-3.1,-12.4,-3.1,0.0,inf
83.1,0.008,22.57,0.554,-12.4,-3.1,-12.4,-3.1,0.0,inf
83.2,0.008,22.57,0.555,-12.4,-3.0,-12.4,-3.0,0.0,inf
83.3,0.01,22.57,0.555,-12.4,-3.1,-12.4,-3.1,0.0,inf
83.4,0.011,22.57,0.556,-12.5,-3.0,-12.5,-3.0,0.0,inf
83.5,0.011,22.57,0.557,-12.5,-2.9,-12.5,-2.9,0.0,inf
83.6,0.009,22.57,0.557,-12.6,-2.6,-12.6,-2.6,0.0,inf
83.7,0.009,22.57,0.558,-12.6,-2.5,-12.6,-2.5,0.0,inf
83.8,0.007,22.57,0.559,-12.6,-2.2,-12.6,-2.2,0.0,inf
83.9,0.007,22.57,0.559,-12.6,-2.0,-12.6,-2.0,0.0,inf
84.0,0.004,22.57,0.56,-12.6,-1.7,-12.6,-1.7,0.0,inf
84.1,0.004,22.57,0.561,-12.5,-1.6,-12.5,-1.6,0.0,inf
84.2,0.004,22.57,0.561,-12.5,-1.5,-12.5,-1.5,0.0,inf
84.3,0.004,22.57,0.562,-12.5,-1.3,-12.5,-1.3,0.0,inf
84.4,0.004,22.57,0.563,-12.5,-1.2,-12.5,-1.2,0.0,inf
84.5,0.002,22.57,0.563,-12.4,-0.9,-12.4,-0.9,0.0,inf
84.6,0.002,22.57,0.564,-12.4,-0.8,-12.4,-0.8,0.0,inf
84.7,0.005,22.57,0.565,-12.5,-0.9,-12.5,-0.9,0.0,inf
84.8,0.008,22.57,0.565,-12.5,-1.0,-12.5,-1.0,0.0,inf
84.9,0.008,22.57,0.566,-12.5,-0.9,-12.5,-0.9,0.0,inf
85.0,0.008,22.57,0.567,-12.4,-0.8,-12.4,-0.8,0.0,inf
85.1,0.006,22.57,0.567,-12.4,-0.5,-12.4,-0.5,0.0,inf
85.2,0.004,22.57,0.568,-12.3,-0.2,-12.3,-0.2,0.0,inf
85.3,0.001,22.57,0.569,-12.2,0.0,-12.2,0.0,0.0,inf
85.4,0.001,22.57,0.569,-12.2,0.2,-12.2,0.2,0.0,inf
85.5,0.003,22.57,0.57,-12.2,0.2,-12.2,0.2,0.0,inf
85.6,0.004,22.57,0.571,-12.2,0.3,-12.2,0.3,0.0,inf
85.7,0.002,22.57,0.571,-12.1,0.5,-12.1,0.5,0.0,inf
85.8,0.002,22.57,0.572,-12.1,0.7,-12.1,0.7,0.0,inf
85.9,0.006,22.57,0.573,-12.1,0.5,-12.1,0.5,0.0,inf
86.0,0.007,22.57,0.573,-12.1,0.5,-12.1,0.5,0.0,inf
86.1,0.007,22.57,0.574,-12.1,0.7,-12.1,0.7,0.0,inf
86.2,0.005,22.57,0.575,-12.0,0.9,-12.0,0.9,0.0,inf
86.3,0.003,22.57,0.575,-11.9,1.2,-11.9,1.2,0.0,inf
86.4,0.003,22.57,0.576,-11.9,1.4,-11.9,1.4,0.0,inf
86.5,0.006,22.57,0.577,-11.9,1.2,-11.9,1.2,0.0,inf
86.6,0.009,22.57,0.577,-11.9,1.1,-11.9,1.1,0.0,inf
86.7,0.009,22.57,0.578,-11.9,1.2,-11.9,1.2,0.0,inf
86.8,0.007,22.57,0.579,-11.8,1.4,-11.8,1.4,0.0,inf
86.9,0.005,22.57,0.579,-11.7,1.7,-11.7,1.7,0.0,inf
87.0,0.002,22.57,0.58,-11.6,2.0,-11.6,2.0,0.0,inf
87.1,0.002,22.57,0.581,-11.6,2.2,-11.6,2.2,0.0,inf
87.2,0.004,22.57,0.581,-11.6,2.1,-11.6,2.1,0.0,inf
87.3,0.006,22.57,0.582,-11.6,2.0,-11.6,2.0,0.0,inf
87.4,0.005,22.57,0.583,-11.5,2.1,-11.5,2.1,0.0,inf
87.5,0.005,22.57,0.583,-11.4,2.2,-11.4,2.2,0.0,inf
87.6,0.003,22.57,0.584,-11.3,2.5,-11.3,2.5,0.0,inf
87.7,0.003,22.57,0.585,-11.3,2.6,-11.3,2.6,0.0,inf
87.8,0.005,22.57,0.585,-11.4,2.6,-11.4,2.6,0.0,inf
87.9,0.005,22.57,0.586,-11.3,2.6,-11.3,2.6,0.0,inf
88.0,0.003,22.57,0.587,-11.2,2.9,-11.2,2.9,0.0,inf
88.1,0.003,22.57,0.587,-11.1,3.0,-11.1,3.0,0.0,inf
88.2,0.003,22.57,0.588,-11.1,3.1,-11.1,3.1,0.0,inf
88.3,0.003,22.57,0.589,-11.1,3.3,-11.1,3.3,0.0,inf
88.4,0.003,22.57,0.589,-11.1,3.4,-11.1,3.4,0.0,inf
88.5,0.001,22.57,0.59,-11.0,3.7,-11.0,3.7,0.0,inf
88.6,0.001,22.57,0.591,-11.0,3.8,-11.0,3.8,0.0,inf
88.7,0.005,22.57,0.591,-11.0,3.6,-11.0,3.6,0.0,inf
88.8,0.005,22.57,0.592,-11.0,3.7,-11.0,3.7,0.0,inf
88.9,0.003,22.57,0.593,-10.9,3.9,-10.9,3.9,0.0,inf
89.0,0.002,22.57,0.593,-10.9,4.2,-10.9,4.2,0.0,inf
89.1,0.003,22.57,0.594,-10.9,4.2,-10.9,4.2,0.0,inf
89.2,0.005,22.57,0.595,-10.9,4.1,-10.9,4.1,0.0,inf
89.3,0.004,22.57,0.595,-10.7,4.3,-10.7,4.3,0.0,inf
89.4,0.001,22.57,0.596,-10.6,4.5,-10.6,4.5,0.0,inf
89.5,0.002,22.57,0.597,-10.6,4.7,-10.6,4.7,0.0,inf
89.6,0.004,22.57,0.597,-10.6,4.7,-10.6,4.7,0.0,inf
89.7,0.006,22.57,0.598,-10.7,4.7,-10.7,4.7,0.0,inf
89.8,0.006,22.57,0.599,-10.6,4.8,-10.6,4.8,0.0,inf
89.9,0.006,22.57,0.599,-10.5,4.9,-10.5,4.9,0.0,inf
90.0,0.005,22.57,0.6,-10.5,5.2,-10.5,5.2,0.0,inf
90.1,0.004,22.57,0.601,-10.4,5.5,-10.4,5.5,0.0,inf
90.2,0.004,22.57,0.601,-10.3,5.7,-10.3,5.7,0.0,inf
90.3,0.004,22.57,0.602,-10.3,6.0,-10.3,6.0,0.0,inf
90.4,0.004,22.57,0.603,-10.2,6.1,-10.2,6.1,0.0,inf
90.5,0.004,22.57,0.603,-10.1,6.3,-10.1,6.3,0.0,inf
90.6,0.003,22.57,0.604,-9.9,6.5,-9.9,6.5,0.0,inf
90.7,0.004,22.57,0.605,-9.8,6.6,-9.8,6.6,0.0,inf
90.8,0.004,22.57,0.605,-9.7,6.9,-9.7,6.9,0.0,inf
90.9,0.004,22.57,0.606,-9.5,7.0,-9.5,7.0,0.0,inf
91.0,0.004,22.57,0.607,-9.4,7.1,-9.4,7.1,0.0,inf
91.1,0.004,22.57,0.607,-9.3,7.3,-9.3,7.3,0.0,inf
91.2,0.004,22.57,0.608,-9.1,7.5,-9.1,7.5,0.0,inf
91.3,0.004,22.57,0.609,-9.0,7.7,-9.0,7.7,0.0,inf
91.4,0.006,22.57,0.609,-9.0,7.8,-9.0,7.8,0.0,inf
91.5,0.006,22.57,0.61,-8.9,7.9,-8.9,7.9,0.0,inf
91.6,0.007,22.57,0.611,-8.8,7.9,-8.8,7.9,0.0,inf
91.7,0.006,22.57,0.611,-8.6,8.1,-8.6,8.1,0.0,inf
91.8,0.005,22.57,0.612,-8.4,8.3,-8.4,8.3,0.0,inf
91.9,0.004,22.57,0.613,-8.2,8.5,-8.2,8.5,0.0,inf
92.0,0.003,22.57,0.613,-8.0,8.5,-8.0,8.5,0.0,inf
92.1,0.004,22.57,0.614,-8.0,8.8,-8.0,8.8,0.0,inf
92.2,0.003,22.57,0.615,-7.8,9.0,-7.8,9.0,0.0,inf
92.3,0.002,22.57,0.615,-7.6,9.3,-7.6,9.3,0.0,inf
92.4,0.004,22.57,0.616,-7.7,9.2,-7.7,9.2,0.0,inf
92.5,0.007,22.57,0.617,-7.8,9.2,-7.8,9.2,0.0,inf
92.6,0.006,22.57,0.617,-7.6,9.3,-7.6,9.3,0.0,inf
92.7,0.004,22.57,0.618,-7.5,9.6,-7.5,9.6,0.0,inf
92.8,0.004,22.57,0.619,-7.3,9.6,-7.3,9.6,0.0,inf
92.9,0.005,22.57,0.619,-7.3,9.6,-7.3,9.6,0.0,inf
93.0,0.004,22.57,0.62,-7.2,9.7,-7.2,9.7,0.0,inf
93.1,0.004,22.57,0.621,-7.1,9.7,-7.1,9.7,0.0,inf
93.2,0.006,22.57,0.621,-7.2,9.8,-7.2,9.8,0.0,inf
93.3,0.004,22.57,0.622,-7.1,10.0,-7.1,10.0,0.0,inf
93.4,0.004,22.57,0.623,-7.0,10.0,-7.0,10.0,0.0,inf
93.5,0.005,22.57,0.623,-7.0,10.1,-7.0,10.1,0.0,inf
93.6,0.006,22.57,0.624,-6.9,10.2,-6.9,10.2,0.0,inf
93.7,0.007,22.57,0.625,-6.9,10.3,-6.9,10.3,0.0,inf
93.8,0.008,22.57,0.625,-6.9,10.3,-6.9,10.3,0.0,inf
93.9,0.008,22.57,0.626,-6.9,10.3,-6.9,10.3,0.0,inf
94.0,0.008,22.57,0.627,-6.8,10.2,-6.8,10.2,0.0,inf
94.1,0.009,22.57,0.627,-6.7,10.2,-6.7,10.2,0.0,inf
94.2,0.009,22.57,0.628,-6.6,10.3,-6.6,10.3,0.0,inf
94.3,0.009,22.57,0.629,-6.5,10.4,-6.5,10.4,0.0,inf
94.4,0.009,22.57,0.629,-6.4,10.3,-6.4,10.3,0.0,inf
94.5,0.011,22.57,0.63,-6.4,10.4,-6.4,10.4,0.0,inf
94.6,0.011,22.57,0.631,-6.3,10.1,-6.3,10.1,0.0,inf
94.7,0.011,22.57,0.631,-6.2,10.1,-6.2,10.1,0.0,inf
94.8,0.011,22.57,0.632,-6.1,10.1,-6.1,10.1,0.0,inf
94.9,0.009,22.57,0.633,-5.8,10.2,-5.8,10.2,0.0,inf
95.0,0.008,22.57,0.633,-5.6,10.2,-5.6,10.2,0.0,inf
95.1,0.007,22.57,0.634,-5.4,10.4,-5.4,10.4,0.0,inf
95.2,0.007,22.57,0.635,-5.3,10.4,-5.3,10.4,0.0,inf
95.3,0.005,22.57,0.635,-5.1,10.5,-5.1,10.5,0.0,inf
95.4,0.004,22.57,0.636,-4.9,10.6,-4.9,10.6,0.0,inf
95.5,0.003,22.57,0.637,-4.7,10.7,-4.7,10.7,0.0,inf
95.6,0.003,22.57,0.637,-4.5,10.7,-4.5,10.7,0.0,inf
95.7,0.004,22.57,0.638,-4.6,10.7,-4.6,10.7,0.0,inf
95.8,0.006,22.57,0.639,-4.6,10.6,-4.6,10.6,0.0,inf
95.9,0.003,22.57,0.639,-4.3,10.6,-4.3,10.6,0.0,inf
96.0,0.003,22.57,0.64,-4.2,10.6,-4.2,10.6,0.0,inf
96.1,0.002,22.57,0.641,-4.0,10.6,-4.0,10.6,0.0,inf
96.2,0.004,22.57,0.641,-4.1,10.6,-4.1,10.6,0.0,inf
96.3,0.006,22.57,0.642,-4.1,10.6,-4.1,10.6,0.0,inf
96.4,0.004,22.57,0.643,-3.9,10.6,-3.9,10.6,0.0,inf
96.5,0.003,22.57,0.643,-3.7,10.6,-3.7,10.6,0.0,inf
96.6,0.003,22.57,0.644,-3.6,10.6,-3.6,10.6,0.0,inf
96.7,0.004,22.57,0.645,-3.6,10.6,-3.6,10.6,0.0,inf
96.8,0.006,22.57,0.645,-3.7,10.6,-3.7,10.6,0.0,inf
96.9,0.005,22.57,0.646,-3.4,10.6,-3.4,10.6,0.0,inf
97.0,0.003,22.57,0.647,-3.2,10.5,-3.2,10.5,0.0,inf
97.1,0.001,22.57,0.647,-3.0,10.5,-3.0,10.5,0.0,inf
97.2,0.001,22.57,0.648,-2.8,10.5,-2.8,10.5,0.0,inf
97.3,0.005,22.57,0.649,-3.0,10.4,-3.0,10.4,0.0,inf
97.4,0.006,22.57,0.649,-3.0,10.4,-3.0,10.4,0.0,inf
97.5,0.006,22.57,0.65,-2.8,10.4,-2.8,10.4,0.0,inf
97.6,0.004,22.57,0.651,-2.6,10.5,-2.6,10.5,0.0,inf
97.7,0.004,22.57,0.651,-2.4,10.5,-2.4,10.5,0.0,inf
97.8,0.003,22.57,0.652,-2.2,10.6,-2.2,10.6,0.0,inf
97.9,0.002,22.57,0.653,-1.9,10.6,-1.9,10.6,0.0,inf
98.0,0.002,22.57,0.653,-1.8,10.6,-1.8,10.6,0.0,inf
98.1,0.006,22.57,0.654,-2.0,10.6,-2.0,10.6,0.0,inf
98.2,0.007,22.57,0.655,-2.0,10.5,-2.0,10.5,0.0,inf
98.3,0.008,22.57,0.655,-1.8,10.5,-1.8,10.5,0.0,inf
98.4,0.006,22.57,0.656,-1.6,10.4,-1.6,10.4,0.0,inf
98.5,0.007,22.57,0.657,-1.5,10.5,-1.5,10.5,0.0,inf
98.6,0.008,22.57,0.657,-1.4,10.6,-1.4,10.6,0.0,inf
98.7,0.008,22.57,0.658,-1.2,10.6,-1.2,10.6,0.0,inf
98.8,0.009,22.57,0.659,-1.1,10.6,-1.1,10.6,0.0,inf
98.9,0.008,22.57,0.659,-0.8,10.6,-0.8,10.6,0.0,inf
99.0,0.008,22.57,0.66,-0.7,10.6,-0.7,10.6,0.0,inf
99.1,0.007,22.57,0.661,-0.4,10.7,-0.4,10.7,0.0,inf
99.2,0.006,22.57,0.661,-0.1,10.7,-0.1,10.7,0.0,inf
99.3,0.005,22.57,0.662,0.2,10.7,0.2,10.7,0.0,inf
99.4,0.004,22.57,0.663,0.5,10.7,0.5,10.7,0.0,inf
99.5,0.004,22.57,0.663,0.7,10.7,0.7,10.7,0.0,inf
99.6,0.005,22.57,0.664,0.8,10.7,0.8,10.7,0.0,inf
99.7,0.004,22.57,0.665,1.1,10.7,1.1,10.7,0.0,inf
99.8,0.005,22.57,0.665,1.3,10.7,1.3,10.7,0.0,inf
99.9,0.006,22.57,0.666,1.4,10.7,1.4,10.7,0.0,inf
100.0,0.007,22.57,0.667,1.5,10.7,1.5,10.7,0.0,inf
100.1,0.007,22.57,0.667,1.6,10.7,1.6,10.7,0.0,inf
100.2,0.007,22.57,0.668,1.9,10.7,1.9,10.7,0.0,inf
100.3,0.008,22.57,0.669,2.1,10.7,2.1,10.7,0.0,inf
100.4,0.008,22.57,0.669,2.2,10.7,2.2,10.7,0.0,inf
100.5,0.009,22.57,0.67,2.3,10.7,2.3,10.7,0.0,inf
100.6,0.009,22.57,0.671,2.5,10.7,2.5,10.7,0.0,inf
100.7,0.009,22.57,0.671,2.8,10.7,2.8,10.7,0.0,inf
100.8,0.008,22.57,0.672,3.1,10.7,3.1,10.7,0.0,inf
100.9,0.008,22.57,0.673,3.4,10.8,3.4,10.8,0.0,inf
101.0,0.008,22.57,0.673,3.7,10.8,3.7,10.8,0.0,inf
101.1,0.008,22.57,0.674,3.9,10.7,3.9,10.7,0.0,inf
101.2,0.007,22.57,0.675,4.1,10.7,4.1,10.7,0.0,inf
101.3,0.007,22.57,0.675,4.3,10.6,4.3,10.6,0.0,inf
101.4,0.008,22.57,0.676,4.6,10.6,4.6,10.6,0.0,inf
101.5,0.007,22.57,0.677,4.9,10.6,4.9,10.6,0.0,inf
101.6,0.008,22.57,0.677,5.2,10.7,5.2,10.7,0.0,inf
101.7,0.009,22.57,0.678,5.3,10.7,5.3,10.7,0.0,inf
101.8,0.011,22.57,0.679,5.4,10.7,5.4,10.7,0.0,inf
101.9,0.012,22.57,0.679,5.7,10.7,5.7,10.7,0.0,inf
102.0,0.013,22.57,0.68,6.0,10.8,6.0,10.8,0.0,inf
102.1,0.013,22.57,0.681,6.2,10.7,6.2,10.7,0.0,inf
