Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.1,25,1.917,6.1,4.8,0.0,22.568,0.255
45.2,25,1.924,6.2,4.9,0.0,22.568,0.257
45.3,25,1.933,6.3,5.0,0.0,22.568,0.259
45.4,25,1.942,6.3,5.3,0.0,22.568,0.262
45.5,25,1.939,6.3,5.4,0.0,22.568,0.261
45.6,25,1.939,6.3,5.7,0.0,22.568,0.261
45.7,25,1.938,6.3,6.0,0.0,22.568,0.261
45.8,25,1.932,6.3,6.3,0.0,22.568,0.259
45.9,25,1.924,6.3,6.4,0.0,22.568,0.257
46.0,25,1.93,6.4,6.6,0.0,22.568,0.258
46.1,25,1.935,6.5,6.8,0.0,22.568,0.26
46.2,25,1.929,6.5,6.9,0.0,22.568,0.258
46.3,25,1.912,6.5,7.1,0.0,22.568,0.253
46.4,25,1.904,6.6,7.4,0.0,22.568,0.251
46.5,25,1.886,6.6,7.6,0.0,22.568,0.246
46.6,25,1.864,6.6,7.9,0.0,22.568,0.24
46.7,25,1.849,6.6,8.2,0.0,22.568,0.236
46.8,25,1.825,6.6,8.4,0.0,22.568,0.229
46.9,25,1.801,6.7,8.7,0.0,22.568,0.223
47.0,25,1.785,6.8,8.9,0.0,22.568,0.218
47.1,25,1.763,6.8,9.0,0.0,22.568,0.212
47.2,25,1.746,6.9,9.1,0.0,22.568,0.207
47.3,25,1.731,7.0,9.2,0.0,22.568,0.203
47.4,25,1.706,7.1,9.5,0.0,22.568,0.196
47.5,25,1.679,7.1,9.6,0.0,22.568,0.189
47.6,25,1.661,7.2,9.8,0.0,22.568,0.184
47.7,25,1.632,7.1,10.0,0.0,22.568,0.176
47.8,25,1.61,7.1,9.9,0.0,22.568,0.169
47.9,25,1.58,6.8,9.9,0.0,22.568,0.161
48.0,25,1.558,6.8,9.9,0.0,22.568,0.155
48.1,25,1.536,6.7,9.9,0.0,22.568,0.149
48.2,25,1.509,6.4,9.9,0.0,22.568,0.141
48.3,25,1.481,6.3,9.9,0.0,22.568,0.134
48.4,25,1.462,6.2,9.9,0.0,22.568,0.128
48.5,25,1.44,6.1,9.9,0.0,22.568,0.122
48.6,25,1.424,6.0,9.9,0.0,22.568,0.118
48.7,25,1.404,5.8,9.8,0.0,22.568,0.112
48.8,25,1.379,5.6,9.8,0.0,22.568,0.105
48.9,25,1.356,5.4,9.9,0.0,22.568,0.099
49.0,25,1.34,5.4,9.8,0.0,22.568,0.094
49.1,25,1.321,5.2,9.7,0.0,22.568,0.089
49.2,25,1.298,4.9,9.7,0.0,22.568,0.083
49.3,25,1.281,4.7,9.6,0.0,22.568,0.078
49.4,25,1.266,4.6,9.5,0.0,22.568,0.074
49.5,25,1.252,4.6,9.5,0.0,22.568,0.07
49.6,25,1.239,4.5,9.5,0.0,22.568,0.066
49.7,25,1.225,4.4,9.4,0.0,22.568,0.063
49.8,25,1.212,4.4,9.4,0.0,22.568,0.059
49.9,25,1.192,4.2,9.5,0.0,22.568,0.053
50.0,25,1.178,4.1,9.4,0.0,22.568,0.049
50.1,25,1.158,3.9,9.5,0.0,22.568,0.044
50.2,25,1.146,3.8,9.4,0.0,22.568,0.041
50.3,25,1.135,3.7,9.3,0.0,22.568,0.038
50.4,25,1.122,3.6,9.3,0.0,22.568,0.034
50.5,25,1.102,3.5,9.5,0.0,22.568,0.028
50.6,25,1.089,3.4,9.5,0.0,22.568,0.025
50.7,25,1.072,3.3,9.6,0.0,22.568,0.02
50.8,25,1.054,3.1,9.7,0.0,22.568,0.015
50.9,25,1.038,2.8,9.6,0.0,22.568,0.011
51.0,25,1.028,2.8,9.6,0.0,22.568,0.008
51.1,25,1.014,2.6,9.6,0.0,22.568,0.004
51.2,25,1.009,2.7,9.6,0.0,22.568,0.003
51.3,25,1.006,3.1,9.8,0.0,22.568,0.002
51.4,25,0.99,3.1,10.1,0.0,22.568,0.003
51.5,25,0.981,3.2,10.1,0.0,22.568,0.005
51.6,25,0.977,3.2,10.0,0.0,22.568,0.006
51.7,25,0.977,3.2,9.8,0.0,22.568,0.006
51.8,25,0.975,3.2,9.6,0.0,22.568,0.007
51.9,25,0.98,3.4,9.5,0.0,22.568,0.006
52.0,25,0.986,3.6,9.3,0.0,22.568,0.004
52.1,25,0.987,3.7,9.1,0.0,22.568,0.004
52.2,25,0.988,3.9,9.0,0.0,22.568,0.003
52.3,25,0.993,4.1,8.9,0.0,22.568,0.002
52.4,25,0.989,4.2,8.9,0.0,22.568,0.003
52.5,25,0.988,4.2,8.8,0.0,22.568,0.003
52.6,25,0.991,4.4,8.7,0.0,22.568,0.003
52.7,25,0.985,4.5,8.7,0.0,22.568,0.004
52.8,25,0.984,4.5,8.7,0.0,22.568,0.004
52.9,25,0.987,4.7,8.6,0.0,22.568,0.004
53.0,25,0.992,4.9,8.4,0.0,22.568,0.002
53.1,25,0.991,5.1,8.4,0.0,22.568,0.003
53.2,25,0.979,4.9,8.5,0.0,22.568,0.006
53.3,25,0.97,4.8,8.5,0.0,22.568,0.008
53.4,25,0.968,4.9,8.4,0.0,22.568,0.009
53.5,25,0.974,5.1,8.2,0.0,22.568,0.007
53.6,25,0.977,5.1,8.0,0.0,22.568,0.006
53.7,25,0.979,5.3,7.9,0.0,22.568,0.006
53.8,25,0.985,5.6,7.7,0.0,22.568,0.004
53.9,25,0.991,5.7,7.4,0.0,22.568,0.003
54.0,25,0.987,5.7,7.3,0.0,22.568,0.004
54.1,25,0.983,5.6,7.2,0.0,22.568,0.005
54.2,25,0.982,5.7,7.0,0.0,22.568,0.005
54.3,25,0.981,5.8,7.0,0.0,22.568,0.005
54.4,25,0.979,5.9,6.9,0.0,22.568,0.006
54.5,25,0.983,6.0,6.6,0.0,22.568,0.005
54.6,25,0.982,6.1,6.5,0.0,22.568,0.005
54.7,25,0.98,6.2,6.4,0.0,22.568,0.006
54.8,25,0.983,6.5,6.2,0.0,22.568,0.005
54.9,25,0.982,6.6,6.1,0.0,22.568,0.005
55.0,25,0.984,6.8,6.0,0.0,22.568,0.004
55.1,25,0.982,6.9,5.8,0.0,22.568,0.005
55.2,25,0.98,7.0,5.7,0.0,22.568,0.006
55.3,25,0.977,7.0,5.6,0.0,22.568,0.006
55.4,25,0.981,7.2,5.4,0.0,22.568,0.005
55.5,25,0.979,7.3,5.2,0.0,22.568,0.006
55.6,25,0.975,7.4,5.1,0.0,22.568,0.007
55.7,25,0.974,7.6,5.0,0.0,22.568,0.007
55.8,25,0.978,7.7,4.7,0.0,22.568,0.006
55.9,25,0.976,7.8,4.6,0.0,22.568,0.007
56.0,25,0.972,7.8,4.5,0.0,22.568,0.008
56.1,25,0.975,7.9,4.3,0.0,22.568,0.007
56.2,25,0.979,8.0,4.0,0.0,22.568,0.006
56.3,25,0.984,8.1,3.7,0.0,22.568,0.004
56.4,25,0.989,8.2,3.4,0.0,22.568,0.003
56.5,25,0.993,8.2,3.2,0.0,22.568,0.002
56.6,25,0.987,8.2,3.2,0.0,22.568,0.004
56.7,25,0.978,8.2,3.2,0.0,22.568,0.006
56.8,25,0.981,8.3,3.0,0.0,22.568,0.005
56.9,25,0.98,8.4,2.9,0.0,22.568,0.006
57.0,25,0.985,8.5,2.6,0.0,22.568,0.004
57.1,25,0.983,8.6,2.5,0.0,22.568,0.005
57.2,25,0.98,8.7,2.4,0.0,22.568,0.006
57.3,25,0.983,8.7,2.2,0.0,22.568,0.005
57.4,25,0.981,8.8,2.1,0.0,22.568,0.005
57.5,25,0.984,9.0,1.8,0.0,22.568,0.004
57.6,25,0.982,9.0,1.7,0.0,22.568,0.005
57.7,25,0.985,9.2,1.4,0.0,22.568,0.004
57.8,25,0.982,9.3,1.3,0.0,22.568,0.005
57.9,25,0.984,9.4,1.1,0.0,22.568,0.004
58.0,25,0.98,9.6,0.9,0.0,22.568,0.006
58.1,25,0.983,9.7,0.7,0.0,22.568,0.005
58.2,25,0.986,9.8,0.4,0.0,22.568,0.004
58.3,25,0.988,9.9,0.1,0.0,22.568,0.003
58.4,25,0.991,10.0,-0.2,0.0,22.568,0.003
58.5,25,0.988,10.1,-0.3,0.0,22.568,0.003
58.6,25,0.978,10.1,-0.2,0.0,22.568,0.006
58.7,25,0.971,10.2,-0.3,0.0,22.568,0.008
58.8,25,0.971,10.3,-0.6,0.0,22.568,0.008
58.9,25,0.965,10.4,-0.7,0.0,22.568,0.01
59.0,25,0.958,10.5,-0.8,0.0,22.568,0.012
59.1,25,0.951,10.6,-0.9,0.0,22.568,0.014
59.2,25,0.951,10.8,-1.1,0.0,22.568,0.014
59.3,25,0.95,10.9,-1.4,0.0,22.568,0.014
59.4,25,0.949,10.9,-1.6,0.0,22.568,0.014
59.5,25,0.949,11.0,-1.9,0.0,22.568,0.014
59.6,25,0.947,11.2,-2.1,0.0,22.568,0.015
59.7,25,0.941,11.3,-2.3,0.0,22.568,0.016
59.8,25,0.939,11.4,-2.5,0.0,22.568,0.017
59.9,25,0.932,11.5,-2.6,0.0,22.568,0.019
60.0,25,0.93,11.6,-2.8,0.0,22.568,0.019
60.1,25,0.923,11.7,-2.9,0.0,22.568,0.021
60.2,25,0.922,11.8,-3.2,0.0,22.568,0.022
60.3,25,0.922,11.9,-3.5,0.0,22.568,0.022
60.4,25,0.92,12.1,-3.8,0.0,22.568,0.022
60.5,25,0.92,12.1,-4.0,0.0,22.568,0.022
60.6,25,0.915,12.2,-4.1,0.0,22.568,0.024
60.7,25,0.915,12.3,-4.4,0.0,22.568,0.024
60.8,25,0.91,12.4,-4.6,0.0,22.568,0.025
60.9,25,0.903,12.6,-4.7,0.0,22.568,0.027
61.0,25,0.903,12.6,-5.0,0.0,22.568,0.027
61.1,25,0.898,12.7,-5.1,0.0,22.568,0.028
61.2,25,0.898,12.7,-5.4,0.0,22.568,0.028
61.3,25,0.897,12.7,-5.6,0.0,22.568,0.029
61.4,25,0.896,12.8,-5.9,0.0,22.568,0.029
61.5,25,0.891,12.8,-6.0,0.0,22.568,0.03
61.6,25,0.887,12.9,-6.3,0.0,22.568,0.031
61.7,25,0.881,13.0,-6.4,0.0,22.568,0.033
61.8,25,0.877,13.1,-6.7,0.0,22.568,0.034
61.9,25,0.873,13.2,-7.0,0.0,22.568,0.035
62.0,25,0.871,13.3,-7.3,0.0,22.568,0.036
62.1,25,0.864,13.4,-7.4,0.0,22.568,0.038
62.2,25,0.859,13.5,-7.6,0.0,22.568,0.039
62.3,25,0.853,13.5,-7.7,0.0,22.568,0.041
62.4,25,0.852,13.4,-7.8,0.0,22.568,0.041
62.5,25,0.847,13.4,-8.0,0.0,22.568,0.043
62.6,25,0.849,13.3,-8.2,0.0,22.568,0.042
62.7,25,0.849,13.2,-8.4,0.0,22.568,0.042
62.8,25,0.849,13.2,-8.7,0.0,22.568,0.042
62.9,25,0.848,13.1,-8.9,0.0,22.568,0.042
63.0,25,0.849,12.9,-9.0,0.0,22.568,0.042
63.1,25,0.848,12.8,-9.1,0.0,22.568,0.042
63.2,25,0.85,12.6,-9.2,0.0,22.568,0.042
63.3,25,0.848,12.6,-9.3,0.0,22.568,0.042
63.4,25,0.848,12.5,-9.5,0.0,22.568,0.042
63.5,25,0.847,12.4,-9.6,0.0,22.568,0.043
63.6,25,0.85,12.3,-9.9,0.0,22.568,0.042
63.7,25,0.847,12.2,-10.0,0.0,22.568,0.043
63.8,25,0.843,12.1,-10.0,0.0,22.568,0.044
63.9,25,0.841,12.0,-10.1,0.0,22.568,0.044
64.0,25,0.838,12.0,-10.2,0.0,22.568,0.045
64.1,25,0.837,11.9,-10.3,0.0,22.568,0.045
64.2,25,0.835,11.8,-10.5,0.0,22.568,0.046
64.3,25,0.838,11.6,-10.7,0.0,22.568,0.045
64.4,25,0.842,11.3,-10.8,0.0,22.568,0.044
64.5,25,0.847,11.1,-11.0,0.0,22.568,0.043
64.6,25,0.85,10.9,-11.2,0.0,22.568,0.042
64.7,25,0.844,10.8,-11.2,0.0,22.568,0.043
64.8,25,0.846,10.6,-11.4,0.0,22.568,0.043
64.9,25,0.844,10.5,-11.5,0.0,22.568,0.043
65.0,25,0.845,10.4,-11.7,0.0,22.568,0.043
65.1,25,0.844,10.2,-11.7,0.0,22.568,0.043
65.2,25,0.847,9.9,-11.7,0.0,22.568,0.043
65.3,25,0.842,9.9,-11.9,0.0,22.568,0.044
65.4,25,0.839,9.9,-12.1,0.0,22.568,0.045
65.5,25,0.833,9.8,-12.0,0.0,22.568,0.046
65.6,25,0.83,9.7,-12.0,0.0,22.568,0.047
65.7,25,0.822,9.8,-12.1,0.0,22.568,0.049
65.8,25,0.818,9.8,-12.2,0.0,22.568,0.051
65.9,25,0.811,9.8,-12.3,0.0,22.568,0.053
66.0,25,0.807,9.7,-12.3,0.0,22.568,0.054
66.1,25,0.805,9.6,-12.4,0.0,22.568,0.054
66.2,25,0.797,9.7,-12.4,0.0,22.568,0.056
66.3,25,0.795,9.6,-12.5,0.0,22.568,0.057
66.4,25,0.788,9.7,-12.5,0.0,22.568,0.059
66.5,25,0.781,9.7,-12.4,0.0,22.568,0.061
66.6,25,0.782,9.5,-12.4,0.0,22.568,0.061
66.7,25,0.775,9.6,-12.5,0.0,22.568,0.063
66.8,25,0.772,9.5,-12.6,0.0,22.568,0.063
66.9,25,0.771,9.4,-12.7,0.0,22.568,0.064
67.0,25,0.769,9.3,-12.9,0.0,22.568,0.064
67.1,25,0.768,9.2,-13.0,0.0,22.568,0.064
67.2,25,0.768,9.0,-13.0,0.0,22.568,0.064
67.3,25,0.763,9.0,-13.0,0.0,22.568,0.066
67.4,25,0.764,8.9,-13.2,0.0,22.568,0.066
67.5,25,0.761,8.8,-13.2,0.0,22.568,0.066
67.6,25,0.759,8.7,-13.3,0.0,22.568,0.067
67.7,25,0.753,8.7,-13.2,0.0,22.568,0.069
67.8,25,0.746,8.8,-13.2,0.0,22.568,0.071
67.9,25,0.739,8.8,-13.1,0.0,22.568,0.073
68.0,25,0.732,8.9,-13.1,0.0,22.568,0.074
68.1,25,0.731,8.8,-13.1,0.0,22.568,0.075
68.2,25,0.733,8.6,-13.2,0.0,22.568,0.074
68.3,25,0.726,8.6,-13.3,0.0,22.568,0.076
68.4,25,0.723,8.6,-13.4,0.0,22.568,0.077
68.5,25,0.72,8.5,-13.4,0.0,22.568,0.078
68.6,25,0.718,8.4,-13.5,0.0,22.568,0.078
68.7,25,0.717,8.3,-13.5,0.0,22.568,0.079
68.8,25,0.716,8.1,-13.6,0.0,22.568,0.079
68.9,25,0.715,8.0,-13.7,0.0,22.568,0.079
69.0,25,0.71,8.0,-13.7,0.0,22.568,0.081
69.1,25,0.708,7.9,-13.7,0.0,22.568,0.081
69.2,25,0.707,7.8,-13.8,0.0,22.568,0.081
69.3,25,0.701,7.9,-13.8,0.0,22.568,0.083
69.4,25,0.699,7.8,-13.7,0.0,22.568,0.084
69.5,25,0.694,7.8,-13.8,0.0,22.568,0.085
69.6,25,0.697,7.6,-13.7,0.0,22.568,0.084
69.7,25,0.696,7.5,-13.6,0.0,22.568,0.084
69.8,25,0.692,7.4,-13.6,0.0,22.568,0.086
69.9,25,0.691,7.3,-13.6,0.0,22.568,0.086
70.0,25,0.686,7.4,-13.5,0.0,22.568,0.087
70.1,25,0.681,7.4,-13.5,0.0,22.568,0.089
70.2,25,0.677,7.4,-13.5,0.0,22.568,0.09
70.3,25,0.679,7.2,-13.3,0.0,22.568,0.089
70.4,25,0.677,7.1,-13.2,0.0,22.568,0.09
70.5,25,0.68,6.9,-13.3,0.0,22.568,0.089
70.6,25,0.681,6.7,-13.2,0.0,22.568,0.089
70.7,25,0.682,6.6,-13.1,0.0,22.568,0.088
70.8,25,0.686,6.3,-13.2,0.0,22.568,0.087
70.9,25,0.685,6.2,-13.2,0.0,22.568,0.088
71.0,25,0.684,6.1,-13.0,0.0,22.568,0.088
71.1,25,0.684,6.0,-13.0,0.0,22.568,0.088
71.2,25,0.684,5.9,-13.1,0.0,22.568,0.088
71.3,25,0.68,5.9,-13.0,0.0,22.568,0.089
71.4,25,0.68,5.8,-13.1,0.0,22.568,0.089
71.5,25,0.682,5.7,-13.1,0.0,22.568,0.088
71.6,25,0.684,5.5,-13.0,0.0,22.568,0.088
71.7,25,0.684,5.4,-13.0,0.0,22.568,0.088
71.8,25,0.684,5.4,-13.0,0.0,22.568,0.088
71.9,25,0.689,5.1,-13.0,0.0,22.568,0.086
72.0,25,0.692,5.0,-12.9,0.0,22.568,0.086
72.1,25,0.696,4.8,-12.9,0.0,22.568,0.084
72.2,25,0.701,4.5,-12.9,0.0,22.568,0.083
72.3,25,0.705,4.4,-12.9,0.0,22.568,0.082
72.4,25,0.711,4.1,-12.7,0.0,22.568,0.08
72.5,25,0.716,4.0,-12.7,0.0,22.568,0.079
72.6,25,0.722,3.7,-12.6,0.0,22.568,0.077
72.7,25,0.728,3.4,-12.7,0.0,22.568,0.076
72.8,25,0.737,3.1,-12.5,0.0,22.568,0.073
72.9,25,0.738,3.1,-12.3,0.0,22.568,0.073
73.0,25,0.738,3.1,-12.1,0.0,22.568,0.073
73.1,25,0.738,3.1,-12.0,0.0,22.568,0.073
73.2,25,0.744,2.8,-11.9,0.0,22.568,0.071
73.3,25,0.741,2.8,-11.9,0.0,22.568,0.072
73.4,25,0.736,2.9,-11.8,0.0,22.568,0.073
73.5,25,0.737,2.7,-11.9,0.0,22.568,0.073
73.6,25,0.738,2.6,-11.8,0.0,22.568,0.073
73.7,25,0.74,2.5,-11.8,0.0,22.568,0.072
73.8,25,0.74,2.5,-11.5,0.0,22.568,0.072
73.9,25,0.742,2.4,-11.3,0.0,22.568,0.072
74.0,25,0.742,2.3,-11.4,0.0,22.568,0.072
74.1,25,0.741,2.2,-11.5,0.0,22.568,0.072
74.2,25,0.736,2.3,-11.4,0.0,22.568,0.073
74.3,25,0.748,2.0,-11.1,0.0,22.568,0.07
74.4,25,0.759,1.6,-11.0,0.0,22.568,0.067
74.5,25,0.756,1.6,-11.0,0.0,22.568,0.068
74.6,25,0.759,1.6,-10.8,0.0,22.568,0.067
74.7,25,0.767,1.3,-10.7,0.0,22.568,0.065
74.8,25,0.776,1.1,-10.5,0.0,22.568,0.062
74.9,25,0.779,1.0,-10.5,0.0,22.568,0.061
75.0,25,0.786,0.9,-10.1,0.0,22.568,0.059
75.1,25,0.793,0.6,-10.1,0.0,22.568,0.058
75.2,25,0.803,0.3,-10.0,0.0,22.568,0.055
75.3,25,0.8,0.3,-10.0,0.0,22.568,0.056
75.4,25,0.804,0.1,-10.0,0.0,22.568,0.054
75.5,25,0.813,-0.1,-9.9,0.0,22.568,0.052
75.6,25,0.816,-0.2,-9.7,0.0,22.568,0.051
75.7,25,0.819,-0.4,-9.8,0.0,22.568,0.05
75.8,25,0.827,-0.7,-9.7,0.0,22.568,0.048
75.9,25,0.834,-0.8,-9.4,0.0,22.568,0.046
76.0,25,0.843,-0.9,-9.1,0.0,22.568,0.044
76.1,25,0.848,-1.2,-9.2,0.0,22.568,0.042
76.2,25,0.857,-1.5,-9.1,0.0,22.568,0.04
76.3,25,0.866,-1.8,-9.0,0.0,22.568,0.037
76.4,25,0.87,-1.8,-8.7,0.0,22.568,0.036
76.5,25,0.879,-2.0,-8.5,0.0,22.568,0.034
76.6,25,0.888,-2.3,-8.4,0.0,22.568,0.031
76.7,25,0.897,-2.6,-8.3,0.0,22.568,0.029
76.8,25,0.905,-2.9,-8.3,0.0,22.568,0.026
76.9,25,0.91,-3.0,-8.1,0.0,22.568,0.025
77.0,25,0.917,-3.2,-8.1,0.0,22.568,0.023
77.1,25,0.921,-3.3,-7.9,0.0,22.568,0.022
77.2,25,0.926,-3.4,-7.8,0.0,22.568,0.021
77.3,25,0.935,-3.7,-7.7,0.0,22.568,0.018
77.4,25,0.944,-3.8,-7.5,0.0,22.568,0.016
77.5,25,0.948,-4.0,-7.5,0.0,22.568,0.014
77.6,25,0.958,-4.2,-7.4,0.0,22.568,0.012
77.7,25,0.963,-4.4,-7.3,0.0,22.568,0.01
77.8,25,0.973,-4.6,-7.2,0.0,22.568,0.008
77.9,25,0.975,-4.8,-7.1,0.0,22.568,0.007
78.0,25,0.984,-5.0,-7.0,0.0,22.568,0.004
78.1,25,0.987,-5.2,-7.0,0.0,22.568,0.004
78.2,25,0.993,-5.5,-7.0,0.0,22.568,0.002
78.3,25,0.987,-5.5,-7.0,0.0,22.568,0.004
78.4,25,0.98,-5.5,-7.1,0.0,22.568,0.006
78.5,25,0.986,-5.8,-7.0,0.0,22.568,0.004
78.6,25,0.988,-5.9,-6.9,0.0,22.568,0.003
78.7,25,0.989,-6.1,-6.9,0.0,22.568,0.003
78.8,25,0.995,-6.4,-6.7,0.0,22.568,0.001
78.9,25,0.99,-6.5,-6.8,0.0,22.568,0.003
79.0,25,0.979,-6.3,-6.8,0.0,22.568,0.006
79.1,25,0.976,-6.4,-6.7,0.0,22.568,0.007
79.2,25,0.981,-6.6,-6.5,0.0,22.568,0.005
79.3,25,0.986,-6.8,-6.4,0.0,22.568,0.004
79.4,25,0.985,-6.9,-6.3,0.0,22.568,0.004
79.5,25,0.989,-7.1,-6.2,0.0,22.568,0.003
79.6,25,0.986,-7.3,-6.1,0.0,22.568,0.004
79.7,25,0.99,-7.5,-6.0,0.0,22.568,0.003
79.8,25,0.994,-7.8,-5.9,0.0,22.568,0.002
79.9,25,0.987,-7.8,-5.9,0.0,22.568,0.004
80.0,25,0.981,-7.8,-5.9,0.0,22.568,0.005
80.1,25,0.979,-7.9,-5.8,0.0,22.568,0.006
80.2,25,0.979,-8.0,-5.7,0.0,22.568,0.006
80.3,25,0.978,-8.2,-5.7,0.0,22.568,0.006
80.4,25,0.979,-8.5,-5.6,0.0,22.568,0.006
80.5,25,0.976,-8.7,-5.6,0.0,22.568,0.007
80.6,25,0.979,-8.9,-5.4,0.0,22.568,0.006
80.7,25,0.982,-9.0,-5.3,0.0,22.568,0.005
80.8,25,0.985,-9.3,-5.2,0.0,22.568,0.004
80.9,25,0.981,-9.5,-5.1,0.0,22.568,0.005
81.0,25,0.977,-9.7,-5.2,0.0,22.568,0.006
81.1,25,0.974,-9.8,-5.1,0.0,22.568,0.007
81.2,25,0.978,-10.0,-5.0,0.0,22.568,0.006
81.3,25,0.982,-10.2,-4.8,0.0,22.568,0.005
81.4,25,0.981,-10.5,-4.7,0.0,22.568,0.005
81.5,25,0.977,-10.7,-4.7,0.0,22.568,0.006
81.6,25,0.973,-11.0,-4.7,0.0,22.568,0.008
81.7,25,0.977,-11.1,-4.5,0.0,22.568,0.006
81.8,25,0.982,-11.3,-4.3,0.0,22.568,0.005
81.9,25,0.98,-11.6,-4.3,0.0,22.568,0.006
82.0,25,0.983,-11.8,-4.1,0.0,22.568,0.005
82.1,25,0.98,-12.0,-4.1,0.0,22.568,0.006
82.2,25,0.976,-12.2,-4.0,0.0,22.568,0.007
82.3,25,0.975,-12.3,-3.9,0.0,22.568,0.007
82.4,25,0.981,-12.4,-3.7,0.0,22.568,0.005
82.5,25,0.976,-12.4,-3.7,0.0,22.568,0.007
82.6,25,0.976,-12.3,-3.6,0.0,22.568,0.007
82.7,25,0.977,-12.3,-3.5,0.0,22.568,0.006
82.8,25,0.973,-12.2,-3.5,0.0,22.568,0.008
82.9,25,0.979,-12.3,-3.2,0.0,22.568,0.006
83.0,25,0.979,-12.4,-3.1,0.0,22.568,0.006
83.1,25,0.973,-12.4,-3.1,0.0,22.568,0.008
83.2,25,0.971,-12.4,-3.0,0.0,22.568,0.008
83.3,25,0.965,-12.4,-3.1,0.0,22.568,0.01
83.4,25,0.961,-12.5,-3.0,0.0,22.568,0.011
83.5,25,0.96,-12.5,-2.9,0.0,22.568,0.011
83.6,25,0.967,-12.6,-2.6,0.0,22.568,0.009
83.7,25,0.968,-12.6,-2.5,0.0,22.568,0.009
83.8,25,0.975,-12.6,-2.2,0.0,22.568,0.007
83.9,25,0.976,-12.6,-2.0,0.0,22.568,0.007
84.0,25,0.984,-12.6,-1.7,0.0,22.568,0.004
84.1,25,0.985,-12.5,-1.6,0.0,22.568,0.004
84.2,25,0.985,-12.5,-1.5,0.0,22.568,0.004
84.3,25,0.985,-12.5,-1.3,0.0,22.568,0.004
84.4,25,0.985,-12.5,-1.2,0.0,22.568,0.004
84.5,25,0.993,-12.4,-0.9,0.0,22.568,0.002
84.6,25,0.994,-12.4,-0.8,0.0,22.568,0.002
84.7,25,0.982,-12.5,-0.9,0.0,22.568,0.005
84.8,25,0.972,-12.5,-1.0,0.0,22.568,0.008
84.9,25,0.971,-12.5,-0.9,0.0,22.568,0.008
85.0,25,0.971,-12.4,-0.8,0.0,22.568,0.008
85.1,25,0.979,-12.4,-0.5,0.0,22.568,0.006
85.2,25,0.986,-12.3,-0.2,0.0,22.568,0.004
85.3,25,0.995,-12.2,0.0,0.0,22.568,0.001
85.4,25,0.996,-12.2,0.2,0.0,22.568,0.001
85.5,25,0.988,-12.2,0.2,0.0,22.568,0.003
85.6,25,0.986,-12.2,0.3,0.0,22.568,0.004
85.7,25,0.993,-12.1,0.5,0.0,22.568,0.002
85.8,25,0.993,-12.1,0.7,0.0,22.568,0.002
85.9,25,0.979,-12.1,0.5,0.0,22.568,0.006
86.0,25,0.975,-12.1,0.5,0.0,22.568,0.007
86.1,25,0.975,-12.1,0.7,0.0,22.568,0.007
86.2,25,0.982,-12.0,0.9,0.0,22.568,0.005
86.3,25,0.991,-11.9,1.2,0.0,22.568,0.003
86.4,25,0.991,-11.9,1.4,0.0,22.568,0.003
86.5,25,0.977,-11.9,1.2,0.0,22.568,0.006
86.6,25,0.967,-11.9,1.1,0.0,22.568,0.009
86.7,25,0.967,-11.9,1.2,0.0,22.568,0.009
86.8,25,0.974,-11.8,1.4,0.0,22.568,0.007
86.9,25,0.983,-11.7,1.7,0.0,22.568,0.005
87.0,25,0.992,-11.6,2.0,0.0,22.568,0.002
87.1,25,0.994,-11.6,2.2,0.0,22.568,0.002
87.2,25,0.987,-11.6,2.1,0.0,22.568,0.004
87.3,25,0.98,-11.6,2.0,0.0,22.568,0.006
87.4,25,0.981,-11.5,2.1,0.0,22.568,0.005
87.5,25,0.982,-11.4,2.2,0.0,22.568,0.005
87.6,25,0.99,-11.3,2.5,0.0,22.568,0.003
87.7,25,0.991,-11.3,2.6,0.0,22.568,0.003
87.8,25,0.983,-11.4,2.6,0.0,22.568,0.005
87.9,25,0.982,-11.3,2.6,0.0,22.568,0.005
88.0,25,0.989,-11.2,2.9,0.0,22.568,0.003
88.1,25,0.99,-11.1,3.0,0.0,22.568,0.003
88.2,25,0.989,-11.1,3.1,0.0,22.568,0.003
88.3,25,0.988,-11.1,3.3,0.0,22.568,0.003
88.4,25,0.988,-11.1,3.4,0.0,22.568,0.003
88.5,25,0.995,-11.0,3.7,0.0,22.568,0.001
88.6,25,0.996,-11.0,3.8,0.0,22.568,0.001
88.7,25,0.983,-11.0,3.6,0.0,22.568,0.005
88.8,25,0.981,-11.0,3.7,0.0,22.568,0.005
88.9,25,0.988,-10.9,3.9,0.0,22.568,0.003
89.0,25,0.994,-10.9,4.2,0.0,22.568,0.002
89.1,25,0.988,-10.9,4.2,0.0,22.568,0.003
89.2,25,0.982,-10.9,4.1,0.0,22.568,0.005
89.3,25,0.987,-10.7,4.3,0.0,22.568,0.004
89.4,25,0.995,-10.6,4.5,0.0,22.568,0.001
89.5,25,0.994,-10.6,4.7,0.0,22.568,0.002
89.6,25,0.985,-10.6,4.7,0.0,22.568,0.004
89.7,25,0.98,-10.7,4.7,0.0,22.568,0.006
89.8,25,0.98,-10.6,4.8,0.0,22.568,0.006
89.9,25,0.979,-10.5,4.9,0.0,22.568,0.006
90.0,25,0.982,-10.5,5.2,0.0,22.568,0.005
90.1,25,0.984,-10.4,5.5,0.0,22.568,0.004
