Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2603.57,0.546,1.041
82.0,2598.18,0.547,1.039
82.1,2605.9,0.547,1.042
82.2,2599.96,0.548,1.04
82.3,2383.72,0.549,0.953
82.4,2351.62,0.549,0.941
82.5,2400.05,0.55,0.96
82.6,2581.9,0.551,1.033
82.7,2557.34,0.551,1.023
82.8,2581.67,0.552,1.033
82.9,2592.64,0.553,1.037
83.0,2590.93,0.553,1.036
83.1,2591.26,0.554,1.037
83.2,2624.66,0.555,1.05
83.3,2641.31,0.555,1.057
83.4,2641.01,0.556,1.056
83.5,2730.58,0.557,1.092
83.6,2711.26,0.557,1.085
83.7,2771.13,0.558,1.108
83.8,2754.46,0.559,1.102
83.9,2731.13,0.559,1.092
84.0,2733.84,0.56,1.094
84.1,2709.36,0.561,1.084
84.2,2709.55,0.561,1.084
84.3,2717.05,0.562,1.087
84.4,2764.72,0.563,1.106
84.5,2722.49,0.563,1.089
84.6,2658.44,0.564,1.063
84.7,2715.87,0.565,1.086
84.8,2758.33,0.565,1.103
84.9,2715.0,0.566,1.086
85.0,2781.67,0.567,1.113
85.1,2765.0,0.567,1.106
85.2,2747.9,0.568,1.099
85.3,2714.57,0.569,1.086
85.4,2706.27,0.569,1.083
85.5,2700.52,0.57,1.08
85.6,2644.84,0.571,1.058
85.7,2611.9,0.571,1.045
85.8,2643.61,0.572,1.057
85.9,2605.05,0.573,1.042
86.0,2614.47,0.573,1.046
86.1,2607.81,0.574,1.043
86.2,2644.18,0.575,1.058
86.3,2644.38,0.575,1.058
86.4,2604.67,0.576,1.042
86.5,2601.45,0.577,1.041
86.6,2632.83,0.577,1.053
86.7,2496.49,0.578,0.999
86.8,2556.96,0.579,1.023
86.9,2649.16,0.579,1.06
87.0,2681.54,0.58,1.073
87.1,2745.84,0.581,1.098
87.2,2702.36,0.581,1.081
87.3,2701.49,0.582,1.081
87.4,2794.21,0.583,1.118
87.5,2668.08,0.583,1.067
87.6,2648.55,0.584,1.059
87.7,2648.03,0.585,1.059
87.8,2640.55,0.585,1.056
87.9,2638.94,0.586,1.056
88.0,2586.26,0.587,1.035
88.1,2441.73,0.587,0.977
88.2,2407.2,0.588,0.963
88.3,2392.8,0.589,0.957
88.4,2449.04,0.589,0.98
88.5,2394.76,0.59,0.958
88.6,2418.09,0.591,0.967
88.7,2484.76,0.591,0.994
88.8,2493.87,0.592,0.998
88.9,2434.23,0.593,0.974
89.0,2383.39,0.593,0.953
89.1,2384.76,0.594,0.954
89.2,2385.71,0.595,0.954
89.3,2385.71,0.595,0.954
89.4,2419.04,0.596,0.968
89.5,2390.33,0.597,0.956
89.6,2413.08,0.597,0.965
89.7,2417.5,0.598,0.967
89.8,2427.16,0.599,0.971
89.9,2432.28,0.599,0.973
90.0,2449.68,0.6,0.98
90.1,2466.71,0.601,0.987
90.2,2490.04,0.601,0.996
90.3,2466.71,0.602,0.987
90.4,2500.4,0.603,1.0
90.5,2501.19,0.603,1.0
90.6,2502.06,0.604,1.001
90.7,2463.96,0.605,0.986
90.8,2568.73,0.605,1.027
90.9,2602.06,0.606,1.041
91.0,2535.39,0.607,1.014
91.1,2535.39,0.607,1.014
91.2,2533.76,0.608,1.014
91.3,2556.71,0.609,1.023
91.4,2561.17,0.609,1.024
91.5,2582.12,0.61,1.033
91.6,2560.86,0.611,1.024
91.7,2565.09,0.611,1.026
91.8,2541.28,0.612,1.017
91.9,2512.9,0.613,1.005
92.0,2547.83,0.613,1.019
92.1,2511.63,0.614,1.005
92.2,2567.18,0.615,1.027
92.3,2557.47,0.615,1.023
92.4,2568.9,0.616,1.028
92.5,2537.52,0.617,1.015
92.6,2561.6,0.617,1.025
92.7,2537.34,0.618,1.015
92.8,2558.58,0.619,1.023
92.9,2563.88,0.619,1.026
93.0,2578.64,0.62,1.031
93.1,2551.97,0.621,1.021
93.2,2561.17,0.621,1.024
93.3,2551.61,0.622,1.021
93.4,2574.94,0.623,1.03
93.5,2590.18,0.623,1.036
93.6,2574.51,0.624,1.03
93.7,2735.81,0.625,1.094
93.8,2652.47,0.625,1.061
93.9,2736.67,0.626,1.095
94.0,2730.0,0.627,1.092
94.1,2786.67,0.627,1.115
94.2,2753.34,0.628,1.101
94.3,2756.67,0.629,1.103
94.4,2710.01,0.629,1.084
94.5,2773.34,0.63,1.109
94.6,2730.01,0.631,1.092
94.7,2703.34,0.631,1.081
94.8,2723.34,0.632,1.089
94.9,2723.34,0.633,1.089
95.0,2713.34,0.633,1.085
95.1,2703.34,0.634,1.081
95.2,2676.67,0.635,1.071
95.3,2726.67,0.635,1.091
95.4,2726.67,0.636,1.091
95.5,2753.34,0.637,1.101
95.6,2796.67,0.637,1.119
95.7,2753.34,0.638,1.101
95.8,2703.34,0.639,1.081
95.9,2630.01,0.639,1.052
96.0,2570.01,0.64,1.028
96.1,2603.34,0.641,1.041
96.2,2660.01,0.641,1.064
96.3,2686.67,0.642,1.075
96.4,2686.67,0.643,1.075
96.5,2686.67,0.643,1.075
96.6,2643.34,0.644,1.057
96.7,2636.67,0.645,1.055
96.8,2526.67,0.645,1.011
96.9,2520.01,0.646,1.008
97.0,2499.57,0.647,1.0
97.1,2542.91,0.647,1.017
97.2,2482.47,0.648,0.993
97.3,2475.86,0.649,0.99
97.4,2670.96,0.649,1.068
97.5,2463.95,0.65,0.986
97.6,2443.17,0.651,0.977
97.7,2459.84,0.651,0.984
97.8,2456.67,0.652,0.983
97.9,2432.94,0.653,0.973
98.0,2466.28,0.653,0.987
98.1,2466.28,0.654,0.987
98.2,2509.61,0.655,1.004
98.3,2532.94,0.655,1.013
98.4,2499.61,0.656,1.0
98.5,2438.82,0.657,0.976
98.6,2428.42,0.657,0.971
98.7,2484.7,0.658,0.994
98.8,2474.7,0.659,0.99
98.9,2456.4,0.659,0.983
99.0,2453.23,0.66,0.981
99.1,2456.4,0.661,0.983
99.2,2425.52,0.661,0.97
99.3,2432.19,0.662,0.973
99.4,2572.59,0.663,1.029
99.5,2659.25,0.663,1.064
99.6,2625.92,0.664,1.05
99.7,2489.73,0.665,0.996
99.8,2484.34,0.665,0.994
99.9,2449.18,0.666,0.98
100.0,2458.4,0.667,0.983
100.1,2471.48,0.667,0.989
100.2,2468.63,0.668,0.987
100.3,2467.41,0.669,0.987
100.4,2507.41,0.669,1.003
100.5,2570.74,0.67,1.028
100.6,2570.74,0.671,1.028
100.7,2528.0,0.671,1.011
100.8,2527.6,0.672,1.011
100.9,2572.53,0.673,1.029
101.0,2573.79,0.673,1.03
101.1,2530.46,0.674,1.012
101.2,2531.04,0.675,1.012
101.3,2433.87,0.675,0.974
101.4,2435.33,0.676,0.974
101.5,2411.36,0.677,0.965
101.6,2423.97,0.677,0.97
101.7,2407.3,0.678,0.963
101.8,2379.27,0.679,0.952
101.9,2439.66,0.679,0.976
102.0,2540.78,0.68,1.016
102.1,2397.06,0.681,0.959
102.2,2414.06,0.681,0.966
102.3,2520.03,0.682,1.008
102.4,2502.08,0.683,1.001
102.5,2523.39,0.683,1.009
102.6,2517.3,0.684,1.007
102.7,2509.05,0.685,1.004
102.8,2411.1,0.685,0.964
102.9,2541.56,0.686,1.017
103.0,2533.32,0.687,1.013
103.1,2412.2,0.687,0.965
103.2,2366.72,0.688,0.947
103.3,2505.25,0.689,1.002
103.4,2471.56,0.689,0.989
103.5,2469.78,0.69,0.988
103.6,2501.91,0.691,1.001
103.7,2534.12,0.691,1.014
103.8,2509.69,0.692,1.004
103.9,2470.17,0.693,0.988
104.0,2503.51,0.693,1.001
104.1,2469.48,0.694,0.988
104.2,2520.02,0.695,1.008
104.3,2455.0,0.695,0.982
104.4,2445.0,0.696,0.978
104.5,2395.78,0.697,0.958
104.6,2371.78,0.697,0.949
104.7,2406.5,0.698,0.963
104.8,2480.78,0.699,0.992
104.9,2480.78,0.699,0.992
105.0,2481.51,0.7,0.993
105.1,2577.01,0.701,1.031
105.2,2496.16,0.701,0.998
105.3,2453.03,0.702,0.981
105.4,2473.55,0.703,0.989
105.5,2443.84,0.703,0.978
105.6,2464.71,0.704,0.986
105.7,2386.11,0.705,0.954
105.8,2372.42,0.705,0.949
105.9,2352.0,0.706,0.941
106.0,2381.28,0.707,0.953
106.1,2497.26,0.707,0.999
106.2,2357.82,0.708,0.943
106.3,2489.44,0.709,0.996
106.4,2387.93,0.709,0.955
106.5,2437.34,0.71,0.975
106.6,2409.98,0.711,0.964
106.7,2446.53,0.711,0.979
106.8,2395.84,0.712,0.958
106.9,2351.85,0.713,0.941
107.0,2366.36,0.713,0.947
107.1,2360.75,0.714,0.944
107.2,2387.7,0.715,0.955
107.3,2437.41,0.715,0.975
107.4,2384.21,0.716,0.954
107.5,2434.25,0.717,0.974
107.6,2535.06,0.717,1.014
107.7,2620.82,0.718,1.048
107.8,2527.82,0.719,1.011
107.9,2528.56,0.719,1.011
108.0,2546.28,0.72,1.019
108.1,2560.5,0.721,1.024
108.2,2595.12,0.721,1.038
108.3,2549.45,0.722,1.02
108.4,2558.35,0.723,1.023
108.5,2581.11,0.723,1.032
108.6,2631.87,0.724,1.053
108.7,2616.84,0.725,1.047
108.8,2602.18,0.725,1.041
108.9,2602.55,0.726,1.041
109.0,2604.15,0.727,1.042
109.1,2576.69,0.727,1.031
109.2,2580.7,0.728,1.032
109.3,2617.14,0.729,1.047
109.4,2593.98,0.729,1.038
109.5,2610.51,0.73,1.044
109.6,2621.26,0.731,1.049
109.7,2654.96,0.731,1.062
109.8,2648.3,0.732,1.059
109.9,2648.3,0.733,1.059
110.0,2648.3,0.733,1.059
110.1,2621.63,0.734,1.049
110.2,2793.53,0.735,1.117
110.3,2814.96,0.735,1.126
110.4,2750.2,0.736,1.1
110.5,2776.87,0.737,1.111
110.6,2793.53,0.737,1.117
110.7,2821.71,0.738,1.129
110.8,2826.47,0.739,1.131
110.9,2841.23,0.739,1.136
111.0,2649.8,0.74,1.06
111.1,2534.57,0.741,1.014
111.2,2535.0,0.741,1.014
111.3,2648.33,0.742,1.059
111.4,2668.33,0.743,1.067
111.5,2668.73,0.743,1.067
111.6,2785.39,0.744,1.114
111.7,2584.96,0.745,1.034
111.8,2549.12,0.745,1.02
111.9,2526.18,0.746,1.01
112.0,2485.62,0.747,0.994
112.1,2508.96,0.747,1.004
112.2,2503.2,0.748,1.001
112.3,2514.66,0.749,1.006
112.4,2646.64,0.749,1.059
112.5,2645.94,0.75,1.058
112.6,2479.98,0.751,0.992
112.7,2431.18,0.751,0.972
112.8,2469.07,0.752,0.988
112.9,2441.18,0.753,0.976
113.0,2525.78,0.753,1.01
113.1,2529.06,0.754,1.012
113.2,2733.58,0.755,1.093
113.3,2698.79,0.755,1.08
113.4,2722.52,0.756,1.089
113.5,2870.61,0.757,1.148
113.6,2874.84,0.757,1.15
113.7,2871.78,0.758,1.149
113.8,2538.45,0.759,1.015
113.9,2537.54,0.759,1.015
114.0,2671.3,0.76,1.069
114.1,2580.0,0.761,1.032
114.2,2713.34,0.761,1.085
114.3,2580.0,0.762,1.032
114.4,2580.0,0.763,1.032
114.5,2566.67,0.763,1.027
114.6,2533.34,0.764,1.013
114.7,2533.34,0.765,1.013
114.8,2490.0,0.765,0.996
114.9,2490.0,0.766,0.996
115.0,2623.34,0.767,1.049
115.1,2490.0,0.767,0.996
115.2,2490.0,0.768,0.996
115.3,2522.94,0.769,1.009
115.4,2389.61,0.769,0.956
115.5,2456.28,0.77,0.983
115.6,2466.28,0.771,0.987
115.7,2432.94,0.771,0.973
115.8,2432.94,0.772,0.973
115.9,2432.94,0.773,0.973
116.0,2432.94,0.773,0.973
116.1,2399.61,0.774,0.96
116.2,2582.94,0.775,1.033
116.3,2496.67,0.775,0.999
116.4,2580.44,0.776,1.032
116.5,2613.77,0.777,1.046
116.6,2570.44,0.777,1.028
116.7,2493.07,0.778,0.997
116.8,2487.67,0.779,0.995
116.9,2423.23,0.779,0.969
117.0,2423.23,0.78,0.969
117.1,2316.49,0.781,0.927
117.2,2264.07,0.781,0.906
117.3,2261.5,0.782,0.905
117.4,2258.69,0.783,0.903
117.5,2258.3,0.783,0.903
117.6,2258.3,0.784,0.903
117.7,2259.12,0.785,0.904
117.8,2259.99,0.785,0.904
117.9,2242.15,0.786,0.897
118.0,2216.67,0.787,0.887
118.1,2199.12,0.787,0.88
118.2,2253.34,0.788,0.901
118.3,2252.68,0.789,0.901
118.4,2202.94,0.789,0.881
118.5,2215.23,0.79,0.886
118.6,2211.14,0.791,0.884
118.7,2477.67,0.791,0.991
118.8,2394.81,0.792,0.958
118.9,2387.58,0.793,0.955
119.0,2419.98,0.793,0.968
119.1,2429.5,0.794,0.972
119.2,2502.98,0.795,1.001
119.3,2477.1,0.795,0.991
119.4,2510.44,0.796,1.004
119.5,2510.44,0.797,1.004
119.6,2553.77,0.797,1.022
119.7,2510.44,0.798,1.004
119.8,2580.44,0.799,1.032
119.9,2497.1,0.799,0.999
120.0,2503.77,0.8,1.002
120.1,2510.44,0.801,1.004
120.2,2514.84,0.801,1.006
120.3,2514.41,0.802,1.006
120.4,2511.35,0.803,1.005
120.5,2511.35,0.803,1.005
120.6,2511.35,0.804,1.005
120.7,2485.64,0.805,0.994
120.8,2491.36,0.805,0.997
120.9,2491.13,0.806,0.996
121.0,2436.66,0.807,0.975
121.1,2435.11,0.807,0.974
121.2,2472.3,0.808,0.989
121.3,2463.32,0.809,0.985
121.4,2352.64,0.809,0.941
121.5,2335.54,0.81,0.934
121.6,2338.64,0.811,0.935
121.7,2353.18,0.811,0.941
121.8,2322.51,0.812,0.929
121.9,2402.85,0.813,0.961
122.0,2406.65,0.813,0.963
122.1,2426.46,0.814,0.971
122.2,2547.87,0.815,1.019
122.3,2447.87,0.815,0.979
122.4,2424.11,0.816,0.97
122.5,2446.66,0.817,0.979
122.6,2476.28,0.817,0.991
122.7,2509.57,0.818,1.004
122.8,2477.19,0.819,0.991
122.9,2444.33,0.819,0.978
123.0,2450.96,0.82,0.98
123.1,2394.77,0.821,0.958
123.2,2442.39,0.821,0.977
123.3,2501.91,0.822,1.001
123.4,2482.38,0.823,0.993
123.5,2566.43,0.823,1.027
123.6,2448.62,0.824,0.979
123.7,2476.19,0.825,0.99
123.8,2666.67,0.825,1.067
123.9,2703.34,0.826,1.081
124.0,2670.0,0.827,1.068
124.1,2492.86,0.827,0.997
124.2,2398.1,0.828,0.959
124.3,2398.1,0.829,0.959
124.4,2381.43,0.829,0.953
124.5,2442.38,0.83,0.977
124.6,2420.0,0.831,0.968
124.7,2409.53,0.831,0.964
124.8,2381.91,0.832,0.953
124.9,2442.86,0.833,0.977
125.0,2392.86,0.833,0.957
125.1,2365.48,0.834,0.946
125.2,2381.91,0.835,0.953
125.3,2476.67,0.835,0.991
125.4,2493.34,0.836,0.997
125.5,2493.34,0.837,0.997
125.6,2443.34,0.837,0.977
125.7,2443.34,0.838,0.977
125.8,2493.34,0.839,0.997
125.9,2493.34,0.839,0.997
126.0,2443.34,0.84,0.977
126.1,2443.34,0.841,0.977
126.2,2453.34,0.841,0.981
126.3,2460.0,0.842,0.984
126.4,2342.86,0.843,0.937
126.5,2308.57,0.843,0.923
126.6,2271.43,0.844,0.909
126.7,2267.15,0.845,0.907
126.8,2279.68,0.845,0.912
126.9,2277.62,0.846,0.911
127.0,2371.96,0.847,0.949
127.1,2441.96,0.847,0.977
127.2,2381.48,0.848,0.953
127.3,2363.34,0.849,0.945
127.4,2390.0,0.849,0.956
127.5,2419.57,0.85,0.968
127.6,2430.0,0.851,0.972
127.7,2410.01,0.851,0.964
127.8,2403.34,0.852,0.961
127.9,2410.01,0.853,0.964
128.0,2420.01,0.853,0.968
128.1,2420.01,0.854,0.968
128.2,2370.01,0.855,0.948
128.3,2409.14,0.855,0.964
128.4,2340.01,0.856,0.936
128.5,2386.67,0.857,0.955
128.6,2389.57,0.857,0.956
128.7,2390.01,0.858,0.956
128.8,2400.01,0.859,0.96
128.9,2426.67,0.859,0.971
129.0,2450.01,0.86,0.98
129.1,2426.67,0.861,0.971
129.2,2450.01,0.861,0.98
129.3,2436.67,0.862,0.975
129.4,2388.58,0.863,0.955
129.5,2400.0,0.863,0.96
129.6,2416.67,0.864,0.967
129.7,2280.0,0.865,0.912
129.8,2323.34,0.865,0.929
129.9,2217.15,0.866,0.887
130.0,2167.15,0.867,0.867
130.1,2154.81,0.867,0.862
130.2,2134.42,0.868,0.854
130.3,2162.51,0.869,0.865
130.4,2289.18,0.869,0.916
130.5,2338.74,0.87,0.935
130.6,2329.18,0.871,0.932
130.7,2329.18,0.871,0.932
130.8,2212.51,0.872,0.885
130.9,2205.48,0.873,0.882
131.0,2138.81,0.873,0.856
131.1,2158.81,0.874,0.864
131.2,2158.81,0.875,0.864
131.3,2158.81,0.875,0.864
131.4,2151.71,0.876,0.861
131.5,2122.52,0.877,0.849
131.6,2119.3,0.877,0.848
131.7,2119.3,0.878,0.848
131.8,2089.62,0.879,0.836
131.9,2209.94,0.879,0.884
132.0,1990.54,0.88,0.796
132.1,1999.54,0.881,0.8
132.2,2106.77,0.881,0.843
132.3,2109.55,0.882,0.844
132.4,2111.92,0.883,0.845
132.5,2117.26,0.883,0.847
132.6,2210.74,0.884,0.884
132.7,2340.78,0.885,0.936
132.8,2332.17,0.885,0.933
132.9,2338.48,0.886,0.935
133.0,2466.96,0.887,0.987
133.1,2313.77,0.887,0.926
133.2,2270.8,0.888,0.908
133.3,2204.9,0.889,0.882
133.4,2154.56,0.889,0.862
133.5,2144.46,0.89,0.858
133.6,2152.46,0.891,0.861
133.7,2148.99,0.891,0.86
133.8,2133.26,0.892,0.853
133.9,2132.93,0.893,0.853
134.0,2069.26,0.893,0.828
134.1,2065.69,0.894,0.826
134.2,2069.05,0.895,0.828
134.3,2074.04,0.895,0.83
134.4,2080.24,0.896,0.832
134.5,2093.99,0.897,0.838
134.6,2063.69,0.897,0.825
134.7,2079.01,0.898,0.832
134.8,2088.71,0.899,0.835
134.9,2092.5,0.899,0.837
135.0,2082.59,0.9,0.833
135.1,2152.06,0.901,0.861
135.2,2034.98,0.901,0.814
135.3,2083.85,0.902,0.834
135.4,2086.07,0.903,0.834
135.5,2090.96,0.903,0.836
135.6,2090.39,0.904,0.836
135.7,2083.05,0.905,0.833
135.8,2122.16,0.905,0.849
135.9,2094.45,0.906,0.838
136.0,2089.19,0.907,0.836
136.1,2106.65,0.907,0.843
136.2,2138.4,0.908,0.855
136.3,2163.58,0.909,0.865
136.4,2190.24,0.909,0.876
136.5,2216.91,0.91,0.887
136.6,2217.44,0.911,0.887
136.7,2217.1,0.911,0.887
136.8,2219.4,0.912,0.888
136.9,2211.44,0.913,0.885
137.0,2140.24,0.913,0.856
137.1,2156.26,0.914,0.863
137.2,2192.83,0.915,0.877
137.3,2189.72,0.915,0.876
137.4,2304.23,0.916,0.922
137.5,2187.23,0.917,0.875
137.6,2177.13,0.917,0.871
137.7,2203.86,0.918,0.882
137.8,2215.99,0.919,0.886
137.9,2268.5,0.919,0.907
138.0,2354.49,0.92,0.942
138.1,2350.75,0.921,0.94
138.2,2347.33,0.921,0.939
138.3,2282.43,0.922,0.913
138.4,2286.34,0.923,0.915
138.5,2272.16,0.923,0.909
138.6,2268.14,0.924,0.907
138.7,2263.43,0.925,0.905
138.8,2256.76,0.925,0.903
138.9,2349.09,0.926,0.94
139.0,2190.76,0.927,0.876
139.1,2307.76,0.927,0.923
139.2,2354.85,0.928,0.942
139.3,2371.52,0.929,0.949
139.4,2326.21,0.929,0.93
139.5,2436.06,0.93,0.974
139.6,2442.15,0.931,0.977
139.7,2466.74,0.931,0.987
139.8,2391.07,0.932,0.956
139.9,2453.87,0.933,0.982
140.0,2508.39,0.933,1.003
140.1,2455.33,0.934,0.982
140.2,2504.61,0.935,1.002
140.3,2564.29,0.935,1.026
140.4,2580.88,0.936,1.032
140.5,2531.21,0.937,1.012
140.6,2479.89,0.937,0.992
140.7,2580.68,0.938,1.032
140.8,2438.63,0.939,0.975
140.9,2532.32,0.939,1.013
141.0,2526.61,0.94,1.011
141.1,2524.43,0.941,1.01
141.2,2489.78,0.941,0.996
141.3,2523.45,0.942,1.009
141.4,2530.83,0.943,1.012
141.5,2536.01,0.943,1.014
141.6,2569.28,0.944,1.028
141.7,2588.95,0.945,1.036
141.8,2606.01,0.945,1.042
141.9,2605.62,0.946,1.042
142.0,2556.34,0.947,1.023
142.1,2623.01,0.947,1.049
142.2,2593.01,0.948,1.037
142.3,2559.68,0.949,1.024
142.4,2560.44,0.949,1.024
142.5,2584.99,0.95,1.034
142.6,2575.39,0.951,1.03
142.7,2599.08,0.951,1.04
142.8,2550.06,0.952,1.02
142.9,2564.83,0.953,1.026
143.0,2568.81,0.953,1.028
143.1,2538.12,0.954,1.015
143.2,2602.54,0.955,1.041
143.3,2568.23,0.955,1.027
143.4,2562.52,0.956,1.025
143.5,2667.21,0.957,1.067
143.6,2743.15,0.957,1.097
143.7,2802.27,0.958,1.121
143.8,2718.94,0.959,1.088
143.9,2766.24,0.959,1.106
144.0,2668.46,0.96,1.067
144.1,2705.12,0.961,1.082
144.2,2721.79,0.961,1.089
144.3,2619.25,0.962,1.048
144.4,2619.25,0.963,1.048
144.5,2735.91,0.963,1.094
144.6,2629.24,0.964,1.052
144.7,2579.24,0.965,1.032
144.8,2569.24,0.965,1.028
144.9,2409.25,0.966,0.964
145.0,2509.24,0.967,1.004
145.1,2571.85,0.967,1.029
145.2,2729.73,0.968,1.092
145.3,2740.21,0.969,1.096
145.4,2571.81,0.969,1.029
145.5,2591.99,0.97,1.037
145.6,2677.08,0.971,1.071
145.7,2474.28,0.971,0.99
145.8,2579.17,0.972,1.032
145.9,2557.25,0.973,1.023
146.0,2338.17,0.973,0.935
146.1,2366.69,0.974,0.947
146.2,2351.88,0.975,0.941
146.3,2400.5,0.975,0.96
146.4,2298.88,0.976,0.92
146.5,2302.09,0.977,0.921
146.6,2364.3,0.977,0.946
146.7,2316.11,0.978,0.926
146.8,2387.74,0.979,0.955
146.9,2385.86,0.979,0.954
147.0,2320.9,0.98,0.928
147.1,2256.13,0.981,0.902
147.2,2295.71,0.981,0.918
147.3,2261.51,0.982,0.905
147.4,2221.91,0.983,0.889
147.5,2227.7,0.983,0.891
147.6,2228.09,0.984,0.891
147.7,2227.7,0.985,0.891
147.8,2192.06,0.985,0.877
147.9,2266.56,0.986,0.907
148.0,2201.11,0.987,0.88
148.1,2278.82,0.987,0.912
148.2,2374.32,0.988,0.95
148.3,2314.32,0.989,0.926
148.4,2386.04,0.989,0.954
148.5,2301.47,0.99,0.921
148.6,2400.19,0.991,0.96
148.7,2330.17,0.991,0.932
148.8,2329.34,0.992,0.932
148.9,2402.34,0.993,0.961
149.0,2370.52,0.993,0.948
149.1,2343.85,0.994,0.938
149.2,2348.76,0.995,0.94
149.3,2411.17,0.995,0.964
149.4,2411.17,0.996,0.964
149.5,2301.6,0.997,0.921
149.6,2296.48,0.997,0.919
149.7,2371.6,0.998,0.949
149.8,2449.81,0.999,0.98
149.9,2449.81,0.999,0.98
