Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-2.08,7.52,8.85,17.78,-10.93,-10.26,14.991,0.355,0.7,474.11659,0.718
53.3,-1.85,7.34,9.38,17.86,-11.23,-10.52,15.388,0.355,0.692,473.74795,0.718
53.4,-1.83,7.33,9.93,17.9,-11.76,-10.57,15.812,0.356,0.684,473.43245,0.717
53.5,-2.96,6.3,9.91,18.06,-12.87,-11.76,17.434,0.357,0.651,473.15955,0.717
53.6,-2.48,7.48,10.46,17.82,-12.94,-10.34,16.564,0.357,0.669,472.90837,0.717
53.7,-2.02,7.59,10.92,17.97,-12.94,-10.38,16.589,0.358,0.668,472.61384,0.716
53.8,-1.87,7.42,11.3,18.16,-13.17,-10.74,16.994,0.359,0.66,472.38551,0.716
53.9,-1.86,7.43,11.54,17.67,-13.4,-10.24,16.865,0.359,0.663,472.18742,0.715
54.0,-2.91,6.35,11.52,17.83,-14.43,-11.48,18.44,0.36,0.631,471.99552,0.715
54.1,-2.1,7.63,11.49,17.97,-13.59,-10.34,17.076,0.361,0.658,471.65219,0.715
54.2,-1.69,8.24,11.89,17.53,-13.58,-9.29,16.454,0.361,0.671,471.36009,0.714
54.3,-1.38,8.28,11.73,17.34,-13.11,-9.06,15.936,0.362,0.681,471.01797,0.714
54.4,-0.64,8.65,12.27,17.08,-12.91,-8.43,15.419,0.363,0.692,470.71231,0.713
54.5,-2.5,6.42,12.56,17.29,-15.06,-10.87,18.573,0.363,0.629,470.37627,0.713
54.6,-1.56,7.98,12.4,17.21,-13.96,-9.23,16.735,0.364,0.665,470.09914,0.712
54.7,-1.1,8.43,12.64,17.43,-13.74,-9.0,16.425,0.365,0.672,469.89304,0.712
54.8,-0.62,8.74,12.85,17.65,-13.47,-8.91,16.15,0.365,0.677,469.67309,0.712
54.9,-0.63,8.74,13.02,17.87,-13.65,-9.13,16.422,0.366,0.672,469.47478,0.711
55.0,-2.47,6.36,13.08,18.06,-15.55,-11.7,19.46,0.367,0.611,469.30156,0.711
55.1,-1.04,7.42,13.56,17.69,-14.6,-10.27,17.85,0.367,0.643,468.87292,0.71
55.2,-0.47,8.35,14.04,17.32,-14.51,-8.97,17.059,0.368,0.659,468.56503,0.71
55.3,-0.11,8.63,13.89,17.29,-14.0,-8.66,16.462,0.369,0.671,468.19581,0.709
55.4,0.02,8.63,13.72,17.08,-13.7,-8.45,16.096,0.369,0.678,467.86752,0.709
55.5,-2.08,6.25,14.02,16.58,-16.1,-10.33,19.129,0.37,0.617,467.6658,0.709
55.6,-0.8,7.5,14.56,16.37,-15.36,-8.87,17.737,0.371,0.645,467.44693,0.708
55.7,-0.38,8.34,14.76,15.84,-15.14,-7.5,16.896,0.371,0.662,467.26499,0.708
55.8,-0.08,8.65,14.62,15.51,-14.7,-6.86,16.222,0.372,0.676,467.0895,0.708
55.9,0.11,8.62,15.02,15.63,-14.91,-7.01,16.476,0.373,0.67,466.90565,0.707
56.0,-2.05,6.34,15.52,15.64,-17.57,-9.3,19.88,0.373,0.602,466.72859,0.707
56.1,-0.64,7.57,16.05,15.46,-16.69,-7.89,18.461,0.374,0.631,466.43101,0.707
56.2,0.02,8.35,16.05,14.97,-16.03,-6.62,17.343,0.375,0.653,466.18071,0.706
56.3,0.41,8.6,16.39,15.11,-15.98,-6.51,17.255,0.375,0.655,466.00653,0.706
56.4,0.52,8.59,16.92,14.97,-16.4,-6.38,17.597,0.376,0.648,465.80878,0.706
56.5,-1.94,6.38,17.16,14.43,-19.1,-8.05,20.727,0.377,0.585,465.623,0.705
56.6,-0.45,7.56,17.46,13.91,-17.91,-6.35,19.002,0.377,0.62,465.4771,0.705
56.7,0.11,8.34,17.58,14.08,-17.47,-5.74,18.389,0.378,0.632,465.2848,0.705
56.8,0.46,8.54,17.95,13.6,-17.49,-5.06,18.207,0.379,0.636,465.10071,0.705
56.9,0.54,8.53,18.18,13.76,-17.64,-5.23,18.399,0.379,0.632,464.94598,0.704
57.0,-1.8,6.43,18.57,13.84,-20.37,-7.41,21.676,0.38,0.566,464.75797,0.704
57.1,-0.29,7.59,18.9,13.96,-19.19,-6.37,20.22,0.381,0.596,464.48772,0.704
57.2,0.37,8.37,19.27,14.05,-18.9,-5.68,19.735,0.381,0.605,464.15631,0.703
57.3,0.76,8.57,19.39,13.49,-18.63,-4.92,19.269,0.382,0.615,463.84179,0.703
57.4,0.86,8.56,19.89,13.24,-19.03,-4.68,19.597,0.383,0.608,463.51304,0.702
57.5,-1.49,6.45,19.78,13.31,-21.27,-6.86,22.349,0.383,0.553,463.30724,0.702
57.6,0.07,7.5,20.17,13.36,-20.1,-5.86,20.937,0.384,0.581,463.1052,0.702
57.7,0.66,8.12,20.54,13.44,-19.88,-5.32,20.58,0.385,0.588,462.92393,0.701
57.8,1.11,8.19,20.49,13.55,-19.38,-5.36,20.108,0.385,0.598,462.71014,0.701
57.9,1.36,7.73,20.65,13.71,-19.29,-5.98,20.196,0.386,0.596,462.55727,0.701
58.0,-1.29,6.42,20.5,13.28,-21.79,-6.86,22.844,0.387,0.543,462.35976,0.701
58.1,0.53,7.65,20.9,12.82,-20.37,-5.17,21.016,0.387,0.58,461.95413,0.7
58.2,1.0,8.45,21.09,12.97,-20.09,-4.52,20.592,0.388,0.588,461.57689,0.699
58.3,1.35,8.69,20.88,12.63,-19.53,-3.94,19.923,0.389,0.602,461.2011,0.699
58.4,1.43,8.71,20.73,12.66,-19.3,-3.95,19.7,0.389,0.606,460.9037,0.698
58.5,-0.84,6.47,20.63,12.74,-21.47,-6.27,22.367,0.39,0.553,460.6307,0.698
58.6,0.52,7.75,20.4,12.57,-19.88,-4.82,20.456,0.391,0.591,460.34548,0.697
58.7,1.0,8.51,20.76,12.09,-19.76,-3.58,20.082,0.391,0.598,460.14682,0.697
58.8,1.31,8.84,20.63,11.61,-19.32,-2.77,19.518,0.392,0.61,459.98557,0.697
58.9,1.41,8.85,21.03,11.16,-19.62,-2.31,19.756,0.393,0.605,459.82834,0.697
59.0,-0.85,6.54,20.96,11.26,-21.81,-4.72,22.315,0.393,0.554,459.66304,0.696
59.1,0.85,7.85,20.77,11.25,-19.92,-3.4,20.208,0.394,0.596,459.37991,0.696
59.2,1.6,8.6,21.07,10.72,-19.47,-2.12,19.585,0.395,0.608,458.98022,0.695
59.3,1.7,8.9,21.54,10.55,-19.84,-1.65,19.908,0.395,0.602,458.66301,0.695
59.4,1.7,8.9,21.99,10.43,-20.29,-1.53,20.348,0.396,0.593,458.38411,0.695
59.5,-0.59,6.52,21.9,9.91,-22.49,-3.39,22.744,0.397,0.545,458.13309,0.694
59.6,1.01,7.75,21.67,9.52,-20.66,-1.77,20.736,0.397,0.585,457.95302,0.694
59.7,1.2,8.1,22.07,9.09,-20.87,-0.99,20.893,0.398,0.582,457.78542,0.694
59.8,1.59,8.43,22.36,9.16,-20.77,-0.73,20.783,0.399,0.584,457.56269,0.693
59.9,1.58,8.43,22.6,8.61,-21.02,-0.18,21.021,0.399,0.58,457.33054,0.693
60.0,-0.47,6.53,22.43,8.64,-22.9,-2.11,22.997,0.4,0.54,457.00467,0.692
60.1,1.78,7.01,22.74,8.12,-20.96,-1.11,20.989,0.401,0.58,456.65288,0.692
60.2,4.4,5.59,23.14,8.07,-18.74,-2.48,18.903,0.401,0.622,456.20178,0.691
60.3,6.05,5.77,22.87,7.74,-16.82,-1.97,16.935,0.402,0.661,455.74094,0.691
60.4,6.08,6.0,22.72,7.22,-16.64,-1.22,16.685,0.403,0.666,455.30384,0.69
60.5,3.65,3.8,22.73,6.63,-19.08,-2.83,19.289,0.403,0.614,454.94218,0.689
60.6,5.29,4.46,22.55,6.67,-17.26,-2.21,17.401,0.404,0.652,454.61109,0.689
60.7,5.45,5.21,22.26,6.47,-16.81,-1.26,16.857,0.405,0.663,454.19247,0.688
60.8,5.77,5.32,22.67,6.35,-16.9,-1.03,16.931,0.405,0.661,453.84274,0.688
60.9,6.13,3.46,23.1,6.17,-16.97,-2.71,17.185,0.406,0.656,453.51062,0.687
61.0,0.23,5.92,22.99,6.25,-22.76,-0.33,22.762,0.407,0.545,453.15368,0.687
61.1,2.91,4.88,23.29,5.74,-20.38,-0.86,20.398,0.407,0.592,452.83095,0.686
61.2,5.52,3.11,23.58,5.23,-18.06,-2.12,18.184,0.408,0.636,452.52191,0.686
61.3,5.88,3.06,23.5,5.33,-17.62,-2.27,17.766,0.409,0.645,452.20909,0.685
61.4,5.87,3.07,23.39,5.42,-17.52,-2.35,17.677,0.409,0.646,451.84723,0.685
61.5,4.0,1.99,23.62,5.51,-19.62,-3.52,19.933,0.41,0.601,451.50118,0.684
61.6,5.45,2.57,23.53,5.6,-18.08,-3.03,18.332,0.411,0.633,451.19765,0.684
61.7,5.78,2.73,23.56,5.0,-17.78,-2.27,17.924,0.411,0.642,450.87477,0.683
61.8,5.91,2.84,23.63,5.13,-17.72,-2.29,17.867,0.412,0.643,450.52128,0.683
61.9,5.88,2.94,23.37,5.08,-17.49,-2.14,17.62,0.413,0.648,450.16153,0.682
62.0,1.01,5.19,23.07,4.76,-22.06,0.43,22.064,0.413,0.559,449.83336,0.682
62.1,4.61,4.27,22.83,4.74,-18.22,-0.47,18.226,0.414,0.635,449.41162,0.681
62.2,5.91,2.76,22.58,4.29,-16.67,-1.53,16.74,0.415,0.665,449.08359,0.68
62.3,5.93,2.48,22.36,3.81,-16.43,-1.33,16.484,0.415,0.67,448.77828,0.68
62.4,5.91,2.29,22.57,3.89,-16.66,-1.6,16.737,0.416,0.665,448.39529,0.679
62.5,4.39,2.19,22.25,3.63,-17.86,-1.44,17.918,0.417,0.642,448.0223,0.679
62.6,5.79,2.8,22.63,3.27,-16.84,-0.47,16.847,0.417,0.663,447.66567,0.678
62.7,6.1,2.99,22.45,3.32,-16.35,-0.33,16.353,0.418,0.673,447.27531,0.678
62.8,6.3,2.88,22.18,3.28,-15.88,-0.4,15.885,0.419,0.682,446.9213,0.677
62.9,6.32,2.74,22.36,2.71,-16.04,0.03,16.04,0.419,0.679,446.61259,0.677
63.0,1.98,4.56,22.15,2.74,-20.17,1.82,20.252,0.42,0.595,446.18308,0.676
63.1,6.15,4.31,21.85,2.34,-15.7,1.97,15.823,0.421,0.684,445.85553,0.676
63.2,6.88,3.1,22.2,2.27,-15.32,0.83,15.342,0.421,0.693,445.485,0.675
63.3,6.89,3.07,21.98,2.3,-15.09,0.77,15.11,0.422,0.698,445.18175,0.675
63.4,6.82,3.2,22.29,1.83,-15.47,1.37,15.531,0.423,0.689,444.69409,0.674
63.5,5.16,2.5,22.27,1.95,-17.11,0.55,17.119,0.423,0.658,444.33766,0.673
63.6,6.57,2.76,22.06,1.42,-15.49,1.34,15.548,0.424,0.689,443.94283,0.673
63.7,7.14,2.78,21.8,1.41,-14.66,1.37,14.724,0.425,0.706,443.52694,0.672
63.8,7.4,3.0,22.18,1.19,-14.78,1.81,14.89,0.425,0.702,443.17005,0.671
63.9,7.45,2.96,22.44,0.68,-14.99,2.28,15.162,0.426,0.697,442.8561,0.671
64.0,3.06,4.05,22.45,0.08,-19.39,3.97,19.792,0.427,0.604,442.51229,0.67
64.1,6.37,2.64,22.15,-0.37,-15.78,3.01,16.065,0.427,0.679,442.17156,0.67
64.2,7.58,2.83,21.86,-0.84,-14.28,3.67,14.744,0.428,0.705,441.827,0.669
64.3,7.92,3.36,21.63,-0.79,-13.71,4.15,14.324,0.429,0.714,441.45333,0.669
64.4,8.07,3.8,21.97,-0.92,-13.9,4.72,14.68,0.429,0.706,441.1249,0.668
64.5,6.17,2.1,21.68,-1.4,-15.51,3.5,15.9,0.43,0.682,440.73938,0.668
64.6,7.74,2.36,21.4,-1.89,-13.66,4.25,14.306,0.431,0.714,440.45414,0.667
64.7,7.85,2.56,21.02,-2.2,-13.17,4.76,14.004,0.431,0.72,440.16366,0.667
64.8,7.88,2.28,20.69,-2.64,-12.81,4.92,13.722,0.432,0.726,439.81503,0.666
64.9,7.78,2.08,20.93,-3.13,-13.15,5.21,14.144,0.433,0.717,439.50858,0.666
65.0,4.1,3.42,20.66,-3.64,-16.56,7.06,18.002,0.433,0.64,439.11508,0.665
65.1,7.65,2.41,20.92,-4.08,-13.27,6.49,14.772,0.434,0.705,438.79822,0.665
65.2,8.5,2.51,21.21,-4.45,-12.71,6.96,14.491,0.435,0.71,438.5012,0.664
65.3,8.54,2.24,20.81,-4.77,-12.27,7.01,14.131,0.435,0.717,438.14857,0.664
65.4,8.55,2.24,21.11,-4.91,-12.56,7.15,14.453,0.436,0.711,437.77006,0.663
65.5,6.74,2.19,20.83,-4.85,-14.09,7.04,15.751,0.437,0.685,437.34982,0.663
65.6,8.25,2.25,20.42,-5.01,-12.17,7.26,14.171,0.437,0.717,436.94861,0.662
65.7,8.47,2.2,20.63,-5.0,-12.16,7.2,14.132,0.438,0.717,436.65101,0.662
65.8,8.44,2.16,20.86,-5.01,-12.42,7.17,14.341,0.439,0.713,436.31903,0.661
65.9,8.43,1.93,21.08,-5.48,-12.65,7.41,14.661,0.439,0.707,435.98636,0.661
66.0,5.05,2.82,21.24,-6.0,-16.19,8.82,18.437,0.44,0.631,435.64076,0.66
66.1,7.23,0.22,21.38,-6.54,-14.15,6.76,15.682,0.441,0.686,435.3132,0.66
66.2,7.03,-3.21,21.21,-7.12,-14.18,3.91,14.709,0.441,0.706,435.00137,0.659
66.3,7.93,-5.66,21.4,-7.61,-13.47,1.95,13.61,0.442,0.728,434.63496,0.659
66.4,8.06,-6.36,21.68,-7.81,-13.62,1.45,13.697,0.443,0.726,434.29304,0.658
66.5,5.98,-3.95,21.82,-7.75,-15.84,3.8,16.289,0.443,0.674,433.98714,0.658
66.6,7.43,-5.61,21.39,-8.06,-13.96,2.45,14.173,0.444,0.717,433.57956,0.657
66.7,7.76,-6.13,21.66,-8.36,-13.9,2.23,14.078,0.445,0.718,433.18493,0.656
66.8,7.72,-6.67,21.89,-8.41,-14.17,1.74,14.276,0.445,0.714,432.83243,0.656
66.9,7.68,-7.06,22.07,-8.88,-14.39,1.82,14.505,0.446,0.71,432.46482,0.655
67.0,5.28,1.63,21.83,-9.44,-16.55,11.07,19.911,0.447,0.602,432.19238,0.655
67.1,7.37,-1.06,22.08,-9.56,-14.71,8.5,16.989,0.447,0.66,431.86878,0.654
67.2,7.08,-4.0,21.65,-9.65,-14.57,5.65,15.627,0.448,0.687,431.52476,0.654
67.3,7.79,-6.45,21.87,-10.04,-14.08,3.59,14.53,0.449,0.709,431.15738,0.653
67.4,7.77,-6.8,21.43,-10.14,-13.66,3.34,14.062,0.449,0.719,430.82008,0.653
67.5,5.95,-4.05,21.33,-9.99,-15.38,5.94,16.487,0.45,0.67,430.48239,0.652
67.6,7.41,-5.86,21.21,-9.85,-13.8,3.99,14.365,0.451,0.713,430.11563,0.652
67.7,7.73,-6.19,21.18,-10.42,-13.45,4.23,14.099,0.451,0.718,429.76698,0.651
67.8,7.9,-6.36,21.43,-10.55,-13.53,4.19,14.164,0.452,0.717,429.41986,0.651
67.9,7.93,-6.45,21.68,-10.82,-13.75,4.37,14.428,0.453,0.711,429.13004,0.65
68.0,5.47,0.51,21.6,-10.68,-16.13,11.19,19.631,0.453,0.607,428.84997,0.65
68.1,7.25,-2.75,21.72,-11.18,-14.47,8.43,16.747,0.454,0.665,428.51205,0.649
68.2,8.14,-5.59,21.97,-11.41,-13.83,5.82,15.005,0.455,0.7,428.19258,0.649
68.3,8.41,-6.31,22.04,-11.95,-13.63,5.64,14.751,0.455,0.705,427.82751,0.648
68.4,8.52,-6.38,21.62,-12.37,-13.1,5.99,14.405,0.456,0.712,427.55958,0.648
68.5,6.26,-4.16,21.47,-12.21,-15.21,8.05,17.209,0.457,0.656,427.21541,0.647
68.6,8.2,-5.41,21.63,-12.18,-13.43,6.77,15.04,0.457,0.699,426.86208,0.647
68.7,8.72,-6.09,21.86,-12.5,-13.14,6.41,14.62,0.458,0.708,426.53744,0.646
68.8,8.76,-6.56,21.87,-12.37,-13.11,5.81,14.34,0.459,0.713,426.20354,0.646
68.9,8.71,-6.81,22.07,-12.77,-13.36,5.96,14.629,0.459,0.707,425.86488,0.645
69.0,5.79,-0.64,21.98,-13.34,-16.19,12.7,20.577,0.46,0.588,425.44307,0.645
69.1,8.54,-3.18,22.21,-13.6,-13.67,10.42,17.189,0.461,0.656,425.08997,0.644
69.2,8.75,-5.9,22.17,-14.16,-13.42,8.26,15.758,0.461,0.685,424.69315,0.643
69.3,9.06,-6.9,22.07,-14.73,-13.01,7.83,15.184,0.462,0.696,424.36392,0.643
69.4,9.25,-7.7,21.66,-14.69,-12.41,6.99,14.243,0.463,0.715,424.03122,0.642
69.5,7.05,-5.36,21.68,-14.57,-14.63,9.21,17.288,0.463,0.654,423.70034,0.642
69.6,10.97,-10.33,21.9,-14.84,-10.93,4.51,11.824,0.464,0.764,423.3052,0.641
69.7,12.21,-12.0,21.56,-15.35,-9.35,3.35,9.932,0.465,0.801,422.95937,0.641
69.8,12.6,-12.5,21.72,-15.33,-9.12,2.83,9.549,0.465,0.809,422.59791,0.64
69.9,12.61,-12.77,21.31,-15.28,-8.7,2.51,9.055,0.466,0.819,422.28032,0.64
70.0,6.24,-1.72,20.94,-15.76,-14.7,14.04,20.328,0.467,0.593,421.9208,0.639
70.1,8.53,-5.6,20.55,-16.22,-12.02,10.62,16.039,0.467,0.679,421.5786,0.639
70.2,9.17,-10.14,20.05,-16.53,-10.88,6.39,12.618,0.468,0.748,421.21264,0.638
70.3,11.39,-12.36,19.54,-16.62,-8.15,4.26,9.196,0.469,0.816,420.92536,0.638
70.4,12.23,-12.97,19.68,-16.58,-7.45,3.61,8.279,0.469,0.834,420.59998,0.637
70.5,8.94,-8.12,19.26,-17.02,-10.32,8.9,13.628,0.47,0.727,420.27103,0.637
70.6,10.84,-10.65,18.83,-17.45,-7.99,6.8,10.492,0.471,0.79,419.94644,0.636
70.7,9.06,-11.32,18.31,-17.71,-9.25,6.39,11.243,0.471,0.775,419.547,0.636
70.8,9.03,-11.62,17.95,-18.2,-8.92,6.58,11.084,0.472,0.778,419.23572,0.635
70.9,9.03,-11.8,17.5,-18.61,-8.47,6.81,10.868,0.473,0.783,418.91016,0.635
71.0,6.56,-2.89,17.61,-18.55,-11.05,15.66,19.166,0.473,0.617,418.55713,0.634
71.1,7.63,-6.49,17.56,-19.05,-9.93,12.56,16.011,0.474,0.68,418.24931,0.634
71.2,8.49,-10.15,17.74,-19.27,-9.25,9.12,12.99,0.475,0.74,417.96619,0.633
71.3,8.65,-11.1,17.77,-19.13,-9.12,8.03,12.151,0.475,0.757,417.69335,0.633
71.4,8.75,-11.3,17.26,-19.45,-8.51,8.15,11.783,0.476,0.764,417.2932,0.632
71.5,6.94,-7.57,17.41,-19.76,-10.47,12.19,16.069,0.477,0.679,416.88862,0.632
71.6,8.3,-9.47,16.96,-20.17,-8.66,10.7,13.765,0.477,0.725,416.5853,0.631
71.7,8.75,-10.71,16.46,-20.52,-7.71,9.81,12.477,0.478,0.75,416.21256,0.631
71.8,9.06,-11.27,16.28,-21.04,-7.22,9.77,12.148,0.479,0.757,415.90421,0.63
71.9,9.13,-11.35,16.37,-21.42,-7.24,10.07,12.403,0.479,0.752,415.55891,0.63
72.0,6.72,-3.99,16.08,-21.21,-9.36,17.22,19.599,0.48,0.608,415.17724,0.629
72.1,7.99,-7.8,15.77,-21.7,-7.78,13.9,15.929,0.481,0.681,414.77933,0.628
72.2,9.1,-10.45,15.47,-22.19,-6.37,11.74,13.357,0.481,0.733,414.35859,0.628
72.3,9.18,-11.12,15.53,-22.08,-6.35,10.96,12.667,0.482,0.747,413.9687,0.627
72.4,9.22,-11.2,14.97,-22.17,-5.75,10.97,12.386,0.483,0.752,413.64217,0.627
72.5,7.39,-7.78,14.92,-22.64,-7.53,14.86,16.659,0.483,0.667,413.29908,0.626
72.6,8.91,-9.3,14.42,-22.57,-5.51,13.27,14.368,0.484,0.713,412.87409,0.626
72.7,9.21,-10.16,14.3,-23.05,-5.09,12.89,13.859,0.485,0.723,412.59972,0.625
72.8,9.43,-10.63,14.11,-23.54,-4.68,12.91,13.732,0.485,0.725,412.20212,0.625
72.9,9.58,-10.6,14.2,-23.87,-4.62,13.27,14.051,0.486,0.719,411.88697,0.624
73.0,6.89,-5.24,13.8,-23.69,-6.91,18.45,19.702,0.487,0.606,411.53621,0.624
73.1,8.5,-8.75,13.32,-24.06,-4.82,15.31,16.051,0.487,0.679,411.21063,0.623
73.2,9.68,-9.82,12.8,-23.98,-3.12,14.16,14.5,0.488,0.71,410.92312,0.623
73.3,10.03,-10.64,12.93,-23.96,-2.9,13.32,13.632,0.489,0.727,410.64201,0.622
73.4,10.15,-11.31,12.55,-23.75,-2.4,12.44,12.669,0.489,0.747,410.34732,0.622
73.5,7.72,-7.84,12.03,-24.06,-4.31,16.22,16.783,0.49,0.664,410.03705,0.621
73.6,9.43,-9.32,12.16,-24.26,-2.73,14.94,15.187,0.491,0.696,409.74049,0.621
73.7,10.25,-9.97,11.59,-24.44,-1.34,14.47,14.532,0.491,0.709,409.40986,0.62
73.8,10.97,-10.57,11.73,-24.55,-0.76,13.98,14.001,0.492,0.72,409.04053,0.62
73.9,12.1,-10.88,11.62,-25.0,0.48,14.12,14.128,0.493,0.717,408.76544,0.619
74.0,7.11,-6.22,11.15,-24.36,-4.04,18.14,18.584,0.493,0.628,408.45355,0.619
74.1,6.34,-8.98,11.2,-24.7,-4.86,15.72,16.454,0.494,0.671,408.11504,0.618
74.2,7.1,-9.59,10.68,-24.59,-3.58,15.0,15.421,0.495,0.692,407.69362,0.618
74.3,8.16,-9.92,10.09,-24.7,-1.93,14.78,14.905,0.495,0.702,407.31402,0.617
74.4,8.71,-10.23,10.23,-24.82,-1.52,14.59,14.669,0.496,0.707,407.00515,0.617
74.5,5.65,-7.67,10.01,-25.27,-4.36,17.6,18.132,0.497,0.637,406.6637,0.616
74.6,6.24,-9.21,10.08,-25.08,-3.84,15.87,16.328,0.497,0.673,406.21644,0.615
74.7,6.92,-9.77,10.11,-24.43,-3.19,14.66,15.003,0.498,0.7,405.78985,0.615
74.8,7.79,-10.62,10.2,-24.34,-2.41,13.72,13.93,0.499,0.721,405.32731,0.614
74.9,8.41,-11.03,10.13,-24.1,-1.72,13.07,13.183,0.499,0.736,404.93188,0.614
75.0,6.4,-7.08,10.26,-24.24,-3.86,17.16,17.589,0.5,0.648,404.57924,0.613
75.1,5.56,-9.73,10.31,-24.09,-4.75,14.36,15.125,0.501,0.698,404.20379,0.612
75.2,6.34,-10.55,10.29,-23.89,-3.95,13.34,13.913,0.501,0.722,403.84509,0.612
75.3,7.25,-11.16,9.72,-24.09,-2.47,12.93,13.164,0.502,0.737,403.51993,0.611
75.4,7.76,-11.6,9.2,-24.39,-1.44,12.79,12.871,0.503,0.743,403.09873,0.611
75.5,5.02,-8.49,8.68,-24.25,-3.66,15.76,16.179,0.503,0.676,402.72912,0.61
75.6,5.76,-9.74,8.79,-24.46,-3.03,14.72,15.029,0.504,0.699,402.33841,0.61
75.7,6.17,-10.51,8.52,-24.18,-2.35,13.67,13.871,0.505,0.723,402.00496,0.609
75.8,6.63,-11.05,8.57,-24.5,-1.94,13.45,13.589,0.505,0.728,401.61398,0.609
75.9,7.07,-11.35,8.7,-24.52,-1.63,13.17,13.27,0.506,0.735,401.24244,0.608
76.0,5.68,-7.92,8.1,-24.58,-2.42,16.66,16.835,0.507,0.663,400.84574,0.607
76.1,5.06,-10.26,7.81,-25.02,-2.75,14.76,15.014,0.507,0.7,400.49338,0.607
76.2,5.34,-11.19,7.84,-24.34,-2.5,13.15,13.386,0.508,0.732,400.02174,0.606
76.3,5.57,-12.02,7.53,-24.06,-1.96,12.04,12.198,0.509,0.756,399.70563,0.606
76.4,5.86,-12.59,7.12,-24.45,-1.26,11.86,11.927,0.509,0.761,399.31806,0.605
76.5,4.29,-9.42,7.08,-24.83,-2.79,15.41,15.661,0.51,0.687,398.95172,0.604
76.6,4.57,-10.73,6.67,-24.58,-2.1,13.85,14.008,0.511,0.72,398.56365,0.604
76.7,5.27,-11.58,6.13,-24.85,-0.86,13.27,13.298,0.511,0.734,398.15639,0.603
76.8,6.03,-12.37,5.91,-25.27,0.12,12.9,12.901,0.512,0.742,397.77227,0.603
76.9,6.36,-12.91,6.02,-24.96,0.34,12.05,12.055,0.513,0.759,397.38717,0.602
77.0,4.99,-8.7,5.77,-24.66,-0.78,15.96,15.979,0.513,0.68,397.02051,0.602
77.1,3.98,-11.06,5.19,-24.85,-1.21,13.79,13.843,0.514,0.723,396.66056,0.601
77.2,4.6,-12.07,4.59,-24.95,0.01,12.88,12.88,0.515,0.742,396.19146,0.6
77.3,4.92,-13.05,4.15,-25.3,0.77,12.25,12.274,0.515,0.755,395.80002,0.6
77.4,5.12,-13.67,3.58,-24.99,1.54,11.32,11.424,0.516,0.772,395.44034,0.599
77.5,3.53,-9.98,3.21,-24.68,0.32,14.7,14.703,0.517,0.706,395.11107,0.599
77.6,3.73,-11.37,2.77,-24.41,0.96,13.04,13.075,0.517,0.738,394.74518,0.598
77.7,4.23,-12.46,2.34,-24.13,1.89,11.67,11.822,0.518,0.764,394.36846,0.598
77.8,4.9,-13.53,1.75,-24.04,3.15,10.51,10.972,0.519,0.781,394.06296,0.597
77.9,5.1,-14.04,1.15,-23.98,3.95,9.94,10.696,0.519,0.786,393.6869,0.596
78.0,4.12,-9.49,0.66,-23.73,3.46,14.24,14.654,0.52,0.707,393.31816,0.596
78.1,2.82,-12.01,0.77,-23.81,2.05,11.8,11.977,0.521,0.76,392.93885,0.595
78.2,2.82,-13.09,0.2,-23.67,2.62,10.58,10.9,0.521,0.782,392.5793,0.595
78.3,3.07,-14.3,-0.31,-23.92,3.38,9.62,10.197,0.522,0.796,392.26572,0.594
78.4,3.02,-14.83,-0.76,-23.62,3.78,8.79,9.568,0.523,0.809,391.91243,0.594
78.5,1.73,-10.33,-1.33,-23.77,3.06,13.44,13.784,0.523,0.724,391.60631,0.593
78.6,-1.37,-10.56,-1.83,-23.5,0.46,12.94,12.948,0.524,0.741,391.24216,0.593
78.7,-1.45,-11.62,-2.42,-23.62,0.97,12.0,12.039,0.525,0.759,390.94185,0.592
78.8,-1.56,-12.48,-2.59,-23.24,1.03,10.76,10.809,0.525,0.784,390.60594,0.592
78.9,-1.52,-12.87,-2.94,-22.86,1.42,9.99,10.09,0.526,0.798,390.25259,0.591
79.0,3.22,-9.92,-2.85,-22.67,6.07,12.75,14.121,0.527,0.718,389.90378,0.591
79.1,1.18,-12.25,-3.16,-23.0,4.34,10.75,11.593,0.527,0.768,389.53465,0.59
79.2,-0.47,-11.73,-3.38,-23.33,2.91,11.6,11.959,0.528,0.761,389.10645,0.59
79.3,-0.8,-12.52,-3.33,-23.07,2.53,10.55,10.849,0.529,0.783,388.75813,0.589
79.4,-0.61,-12.71,-3.7,-23.38,3.09,10.67,11.108,0.529,0.778,388.38992,0.588
79.5,-0.23,-9.31,-3.79,-23.01,3.56,13.7,14.155,0.53,0.717,387.99491,0.588
79.6,-0.33,-10.73,-4.23,-22.66,3.9,11.93,12.551,0.531,0.749,387.64862,0.587
79.7,-0.54,-11.78,-4.76,-22.4,4.22,10.62,11.428,0.531,0.771,387.31959,0.587
79.8,-0.71,-12.5,-4.68,-22.18,3.97,9.68,10.462,0.532,0.791,386.95483,0.586
79.9,-0.55,-12.64,-5.07,-22.46,4.52,9.82,10.81,0.533,0.784,386.55604,0.586
80.0,2.22,-9.88,-5.64,-22.56,7.86,12.68,14.919,0.533,0.702,386.22212,0.585
80.1,-0.78,-10.83,-5.59,-22.73,4.81,11.9,12.835,0.534,0.743,385.87081,0.585
